epoch,accuracy,loss,val_accuracy,val_loss
0,0.02448979578912258,3.652031898498535,0.027755102142691612,3.5744009017944336
1,0.04897959157824516,3.583536148071289,0.06857142597436905,3.491636276245117
2,0.07551020383834839,3.478863000869751,0.11591836810112,3.411942720413208
3,0.09183673560619354,3.4084951877593994,0.2028571367263794,3.33532452583313
4,0.11428571492433548,3.3526949882507324,0.35387754440307617,3.261820077896118
5,0.1755101978778839,3.280953884124756,0.40857142210006714,3.192490339279175
6,0.22448979318141937,3.1819798946380615,0.44734692573547363,3.125685691833496
7,0.22040815651416779,3.1307690143585205,0.4804081618785858,3.060744524002075
8,0.26938775181770325,3.095346450805664,0.5297959446907043,3.0002095699310303
9,0.30816325545310974,3.0241503715515137,0.5563265085220337,2.9421820640563965
10,0.33265307545661926,2.979447841644287,0.5616326332092285,2.8874034881591797
11,0.33265307545661926,2.9136030673980713,0.5661224722862244,2.833756446838379
12,0.3938775658607483,2.855814218521118,0.5689796209335327,2.783281087875366
13,0.41224488615989685,2.8149986267089844,0.5734694004058838,2.7350916862487793
14,0.4285714328289032,2.7854855060577393,0.5751020312309265,2.689408779144287
15,0.4204081594944,2.7340939044952393,0.5763265490531921,2.645355224609375
16,0.47755101323127747,2.689279794692993,0.576734721660614,2.6030869483947754
17,0.47551020979881287,2.669909954071045,0.576734721660614,2.5621848106384277
18,0.4653061330318451,2.6229400634765625,0.5799999833106995,2.5233519077301025
19,0.4918367266654968,2.6010775566101074,0.5812245011329651,2.486894130706787
20,0.4938775599002838,2.5498812198638916,0.5857142806053162,2.4526922702789307
21,0.5040816068649292,2.5037689208984375,0.5881632566452026,2.418856382369995
22,0.47959184646606445,2.503462314605713,0.5902040600776672,2.3864619731903076
23,0.5285714268684387,2.45837140083313,0.5926530361175537,2.354926347732544
24,0.5081632733345032,2.4159746170043945,0.5942857265472412,2.3243188858032227
25,0.5408163070678711,2.404798746109009,0.5951020121574402,2.295260190963745
26,0.5020408034324646,2.3729255199432373,0.5959183573722839,2.2679526805877686
27,0.5244898200035095,2.3701722621917725,0.5959183573722839,2.240729808807373
28,0.5489795804023743,2.3350563049316406,0.5975510478019714,2.214618444442749
29,0.4938775599002838,2.3287227153778076,0.5987755060195923,2.1908817291259766
30,0.5530612468719482,2.2686901092529297,0.5979591608047485,2.167232036590576
31,0.5673469305038452,2.2528793811798096,0.6000000238418579,2.1449010372161865
32,0.5530612468719482,2.244872808456421,0.5987755060195923,2.1229569911956787
33,0.5612244606018066,2.222853660583496,0.5991836786270142,2.1014726161956787
34,0.5836734771728516,2.225553512573242,0.600408136844635,2.0816266536712646
35,0.5448979735374451,2.19008731842041,0.6008163094520569,2.0623087882995605
36,0.5387755036354065,2.1528022289276123,0.6028571724891663,2.0434839725494385
37,0.5653061270713806,2.147231101989746,0.6040816307067871,2.0252535343170166
38,0.5693877339363098,2.162814140319824,0.6053061485290527,2.007981300354004
39,0.5673469305038452,2.1384081840515137,0.6057142615318298,1.9917986392974854
40,0.5306122303009033,2.1368680000305176,0.6061224341392517,1.9756935834884644
41,0.6000000238418579,2.0590012073516846,0.6057142615318298,1.9603047370910645
42,0.5755102038383484,2.108086109161377,0.604489803314209,1.9456411600112915
43,0.563265323638916,2.057889699935913,0.6057142615318298,1.9303454160690308
44,0.5551020503044128,2.059973955154419,0.6048979759216309,1.915985107421875
45,0.5653061270713806,2.044327735900879,0.6053061485290527,1.9018536806106567
46,0.5714285969734192,2.000657081604004,0.6073469519615173,1.8888700008392334
47,0.5714285969734192,2.0202324390411377,0.6081632375717163,1.8758456707000732
48,0.5510203838348389,2.0299482345581055,0.6085714101791382,1.8634440898895264
49,0.6081632375717163,1.9807323217391968,0.6118367314338684,1.8516699075698853
50,0.5510203838348389,2.021013021469116,0.6114285588264465,1.8402880430221558
51,0.5857142806053162,1.979836344718933,0.6122449040412903,1.8291922807693481
52,0.563265323638916,1.9702298641204834,0.6118367314338684,1.8182569742202759
53,0.5755102038383484,1.9481465816497803,0.6118367314338684,1.8072859048843384
54,0.5795918107032776,1.984044075012207,0.613061249256134,1.7975695133209229
55,0.577551007270813,1.9590948820114136,0.6146938800811768,1.787467360496521
56,0.6061224341392517,1.8830132484436035,0.6155102252960205,1.7780791521072388
57,0.5836734771728516,1.9032891988754272,0.6134693622589111,1.7683565616607666
58,0.5693877339363098,1.9204918146133423,0.6146938800811768,1.7592995166778564
59,0.577551007270813,1.8970431089401245,0.6142857074737549,1.7502676248550415
60,0.577551007270813,1.8842997550964355,0.6151020526885986,1.7413794994354248
61,0.5877550840377808,1.8992892503738403,0.6175510287284851,1.7330608367919922
62,0.5836734771728516,1.8751939535140991,0.6171428561210632,1.7247132062911987
63,0.5693877339363098,1.8949633836746216,0.6171428561210632,1.7166019678115845
64,0.5755102038383484,1.8711671829223633,0.618775486946106,1.7093065977096558
65,0.5959183573722839,1.866440773010254,0.6195918321609497,1.701576828956604
66,0.5489795804023743,1.8743478059768677,0.6208163499832153,1.6942793130874634
67,0.5857142806053162,1.8237743377685547,0.6204081773757935,1.6869319677352905
68,0.5653061270713806,1.886583924293518,0.6208163499832153,1.6800601482391357
69,0.5897959470748901,1.8796964883804321,0.6200000047683716,1.6733667850494385
70,0.5959183573722839,1.8051140308380127,0.6216326355934143,1.666524887084961
71,0.6061224341392517,1.7810742855072021,0.6212244629859924,1.660253882408142
72,0.5612244606018066,1.8290739059448242,0.6240816116333008,1.6544185876846313
73,0.5836734771728516,1.8131078481674194,0.6240816116333008,1.6482877731323242
74,0.5714285969734192,1.8241782188415527,0.6240816116333008,1.642815113067627
75,0.5877550840377808,1.7922492027282715,0.6244897842407227,1.6372565031051636
