epoch,accuracy,loss,val_accuracy,val_loss
0,0.04353741556406021,3.6094470024108887,0.07877551019191742,3.5140130519866943
1,0.08571428805589676,3.497861623764038,0.14775510132312775,3.42134690284729
2,0.1210884377360344,3.410504102706909,0.2628571391105652,3.3335540294647217
3,0.14829932153224945,3.3327627182006836,0.306530624628067,3.250869035720825
4,0.1795918345451355,3.25700306892395,0.38530611991882324,3.171934127807617
5,0.21904762089252472,3.1858365535736084,0.4514285624027252,3.0991017818450928
6,0.2489795982837677,3.1383962631225586,0.4648979604244232,3.029155731201172
7,0.3006802797317505,3.056293487548828,0.4783673584461212,2.9613890647888184
8,0.30612245202064514,2.994612216949463,0.4869387745857239,2.898322820663452
9,0.31700679659843445,2.939741373062134,0.49346938729286194,2.8373944759368896
10,0.3482993245124817,2.8621726036071777,0.49918368458747864,2.7791359424591064
11,0.39047619700431824,2.812809944152832,0.522040843963623,2.7231268882751465
12,0.380952388048172,2.792051315307617,0.5383673310279846,2.670231819152832
13,0.39727890491485596,2.738872528076172,0.5469387769699097,2.6213459968566895
14,0.43809524178504944,2.6853818893432617,0.5559183955192566,2.5743155479431152
15,0.4217686951160431,2.6558897495269775,0.5702040791511536,2.5302157402038574
16,0.45986393094062805,2.596338987350464,0.576734721660614,2.4872806072235107
17,0.45986393094062805,2.5479929447174072,0.5853061079978943,2.4461021423339844
18,0.4612244963645935,2.528174877166748,0.5902040600776672,2.40708589553833
19,0.48571428656578064,2.510934829711914,0.5942857265472412,2.3702847957611084
20,0.5034013390541077,2.460019588470459,0.5926530361175537,2.334923267364502
21,0.5074830055236816,2.4378511905670166,0.5955101847648621,2.3008530139923096
22,0.5142857432365417,2.3940863609313965,0.5967347025871277,2.268723726272583
23,0.5047619342803955,2.3747880458831787,0.6020408272743225,2.2385661602020264
24,0.4979591965675354,2.3807365894317627,0.604489803314209,2.2093381881713867
25,0.5292516946792603,2.3054771423339844,0.6069387793540955,2.1818370819091797
26,0.5442177057266235,2.293442726135254,0.6069387793540955,2.154885768890381
27,0.525170087814331,2.2801828384399414,0.6077551245689392,2.1294353008270264
28,0.5306122303009033,2.2760002613067627,0.6065306067466736,2.105384111404419
29,0.523809552192688,2.2662007808685303,0.6097959280014038,2.081578254699707
30,0.5374149680137634,2.207733392715454,0.6077551245689392,2.058469295501709
31,0.5374149680137634,2.229757785797119,0.6081632375717163,2.037731885910034
32,0.523809552192688,2.2077574729919434,0.6089795827865601,2.0171921253204346
33,0.559183657169342,2.1487841606140137,0.6118367314338684,1.997622013092041
34,0.5646258592605591,2.125257730484009,0.6110203862190247,1.9782688617706299
35,0.5428571701049805,2.141585350036621,0.613061249256134,1.9599885940551758
36,0.5605441927909851,2.1334192752838135,0.6126530766487122,1.9423810243606567
37,0.5605441927909851,2.107450008392334,0.6126530766487122,1.9255495071411133
38,0.559183657169342,2.0778656005859375,0.6146938800811768,1.9093505144119263
39,0.561904788017273,2.078094005584717,0.613061249256134,1.893449068069458
40,0.5646258592605591,2.023733377456665,0.613877534866333,1.8784040212631226
41,0.5564625859260559,2.0696496963500977,0.6146938800811768,1.8635196685791016
42,0.5673469305038452,2.020904302597046,0.6146938800811768,1.848924994468689
43,0.5442177057266235,2.0153613090515137,0.6159183382987976,1.835389256477356
44,0.5741496682167053,2.009394645690918,0.6159183382987976,1.822039008140564
45,0.5551020503044128,2.0017776489257812,0.617959201335907,1.8094109296798706
46,0.5442177057266235,1.9857176542282104,0.6191836595535278,1.7972586154937744
47,0.5510203838348389,2.005277633666992,0.6195918321609497,1.7856457233428955
48,0.561904788017273,1.9337483644485474,0.6200000047683716,1.7744501829147339
49,0.5537415146827698,1.9541035890579224,0.6204081773757935,1.7632622718811035
50,0.5768707394599915,1.9434171915054321,0.6212244629859924,1.7530721426010132
51,0.5850340127944946,1.894304871559143,0.6220408082008362,1.7422664165496826
52,0.5673469305038452,1.9285566806793213,0.6208163499832153,1.7320631742477417
53,0.5755102038383484,1.936238408088684,0.6216326355934143,1.7229852676391602
54,0.5646258592605591,1.908853530883789,0.6220408082008362,1.7133688926696777
55,0.5741496682167053,1.920308232307434,0.6212244629859924,1.7042629718780518
56,0.5795918107032776,1.8779990673065186,0.6236734986305237,1.6955448389053345
57,0.5918367505073547,1.8741412162780762,0.6244897842407227,1.6870532035827637
58,0.5782312750816345,1.8957808017730713,0.6236734986305237,1.6789438724517822
59,0.5850340127944946,1.8703445196151733,0.6248979568481445,1.671025276184082
60,0.5659863948822021,1.8474291563034058,0.6240816116333008,1.6634938716888428
61,0.5850340127944946,1.8216931819915771,0.6244897842407227,1.6559216976165771
62,0.559183657169342,1.8910846710205078,0.6253061294555664,1.6486353874206543
63,0.5782312750816345,1.8291243314743042,0.6248979568481445,1.6417415142059326
64,0.5904762148857117,1.8187605142593384,0.6240816116333008,1.6352452039718628
65,0.5687074661254883,1.818589210510254,0.6261224746704102,1.628357172012329
66,0.5700680017471313,1.8365050554275513,0.6269387602806091,1.6216284036636353
67,0.5727891325950623,1.814648985862732,0.627346932888031,1.6152688264846802
68,0.563265323638916,1.8506176471710205,0.6269387602806091,1.6097095012664795
69,0.5891156196594238,1.7796982526779175,0.627346932888031,1.6035398244857788
70,0.5564625859260559,1.8083486557006836,0.6289795637130737,1.5975430011749268
71,0.559183657169342,1.8679368495941162,0.6277551054954529,1.592589020729065
72,0.6122449040412903,1.782392144203186,0.6293877363204956,1.5873428583145142
73,0.5877550840377808,1.8122832775115967,0.6297959089279175,1.5820958614349365
74,0.5945578217506409,1.7838554382324219,0.6293877363204956,1.576854944229126
75,0.5850340127944946,1.7723108530044556,0.6293877363204956,1.5717802047729492
76,0.5877550840377808,1.784937858581543,0.6277551054954529,1.5670313835144043
77,0.601360559463501,1.72008216381073,0.6293877363204956,1.5620286464691162
78,0.5809524059295654,1.7579399347305298,0.6293877363204956,1.5575627088546753
79,0.5687074661254883,1.7730000019073486,0.6289795637130737,1.5531158447265625
80,0.5755102038383484,1.7526568174362183,0.6306122541427612,1.549168348312378
81,0.5945578217506409,1.769249439239502,0.6302040815353394,1.5449477434158325
82,0.602721095085144,1.7031713724136353,0.6302040815353394,1.5404512882232666
83,0.5904762148857117,1.7403086423873901,0.6310204267501831,1.5355663299560547
84,0.5918367505073547,1.7154566049575806,0.6302040815353394,1.5316834449768066
85,0.5782312750816345,1.7441253662109375,0.6306122541427612,1.5280474424362183
86,0.5850340127944946,1.7126433849334717,0.6306122541427612,1.5242899656295776
87,0.6068027019500732,1.720680832862854,0.6310204267501831,1.520333170890808
88,0.6000000238418579,1.7327120304107666,0.6302040815353394,1.5170296430587769
89,0.5931972861289978,1.7044041156768799,0.6310204267501831,1.5134626626968384
90,0.5646258592605591,1.757331371307373,0.6297959089279175,1.510156273841858
91,0.5904762148857117,1.7159367799758911,0.6306122541427612,1.5071282386779785
92,0.597278892993927,1.6782763004302979,0.631428599357605,1.5034775733947754
93,0.5795918107032776,1.7155944108963013,0.6318367123603821,1.5004782676696777
94,0.5986394286155701,1.6884799003601074,0.6318367123603821,1.4971739053726196
95,0.6108843684196472,1.7133338451385498,0.6302040815353394,1.494428277015686
96,0.563265323638916,1.7123334407806396,0.6306122541427612,1.491797924041748
97,0.5823129415512085,1.711190938949585,0.631428599357605,1.488956093788147
98,0.6108843684196472,1.6704970598220825,0.631428599357605,1.485997200012207
99,0.5551020503044128,1.7312346696853638,0.631428599357605,1.4829589128494263
100,0.5755102038383484,1.686324119567871,0.6306122541427612,1.4801441431045532
101,0.6149659752845764,1.6915977001190186,0.631428599357605,1.4777381420135498
102,0.5836734771728516,1.6918694972991943,0.6310204267501831,1.4752006530761719
103,0.5904762148857117,1.7274487018585205,0.6302040815353394,1.4730806350708008
104,0.5959183573722839,1.6605777740478516,0.6310204267501831,1.4704033136367798
105,0.5850340127944946,1.6740553379058838,0.6318367123603821,1.4682693481445312
106,0.6108843684196472,1.6636768579483032,0.632244884967804,1.465444803237915
107,0.6000000238418579,1.6855765581130981,0.6334694027900696,1.4631516933441162
108,0.5904762148857117,1.6757307052612305,0.6326530575752258,1.4610671997070312
109,0.5673469305038452,1.7043768167495728,0.6326530575752258,1.4594950675964355
110,0.5714285969734192,1.6921995878219604,0.6330612301826477,1.4574350118637085
111,0.6136054396629333,1.6027368307113647,0.6334694027900696,1.4553203582763672
112,0.5795918107032776,1.6801151037216187,0.6330612301826477,1.4536665678024292
113,0.5918367505073547,1.686859369277954,0.6318367123603821,1.4519588947296143
114,0.5795918107032776,1.672167181968689,0.6342856884002686,1.4495949745178223
115,0.5687074661254883,1.6710759401321411,0.6334694027900696,1.4478330612182617
116,0.5673469305038452,1.7239166498184204,0.6330612301826477,1.4463204145431519
117,0.563265323638916,1.6891043186187744,0.6334694027900696,1.444244146347046
118,0.5605441927909851,1.7021020650863647,0.6326530575752258,1.4430018663406372
119,0.5741496682167053,1.6484193801879883,0.6338775753974915,1.4412689208984375
120,0.5755102038383484,1.6970704793930054,0.6326530575752258,1.4395445585250854
121,0.5986394286155701,1.641108751296997,0.6326530575752258,1.4380345344543457
122,0.5727891325950623,1.6771079301834106,0.6326530575752258,1.4361951351165771
123,0.5877550840377808,1.6430761814117432,0.632244884967804,1.4343374967575073
124,0.5891156196594238,1.6625537872314453,0.6346938610076904,1.4331347942352295
125,0.5850340127944946,1.6682326793670654,0.6342856884002686,1.4314162731170654
126,0.5863945484161377,1.6753243207931519,0.6342856884002686,1.4300802946090698
127,0.5850340127944946,1.6424320936203003,0.6342856884002686,1.4287325143814087
128,0.5700680017471313,1.6645973920822144,0.6342856884002686,1.4277299642562866
129,0.5891156196594238,1.6794121265411377,0.6330612301826477,1.4262725114822388
130,0.5918367505073547,1.633034110069275,0.6330612301826477,1.4251554012298584
131,0.5863945484161377,1.6528851985931396,0.6330612301826477,1.423678994178772
132,0.5836734771728516,1.6544232368469238,0.6338775753974915,1.4223743677139282
133,0.6081632375717163,1.621376633644104,0.6351020336151123,1.421340823173523
134,0.5986394286155701,1.6201066970825195,0.6330612301826477,1.420516014099121
135,0.6054421663284302,1.6464306116104126,0.6334694027900696,1.4192568063735962
136,0.5931972861289978,1.6505095958709717,0.6330612301826477,1.4186649322509766
137,0.597278892993927,1.620458960533142,0.6342856884002686,1.4171655178070068
138,0.602721095085144,1.6149238348007202,0.6330612301826477,1.4152133464813232
139,0.5850340127944946,1.617189884185791,0.6334694027900696,1.4142067432403564
140,0.5891156196594238,1.6579689979553223,0.6342856884002686,1.4132133722305298
141,0.5850340127944946,1.6581127643585205,0.6346938610076904,1.4116131067276
142,0.6095238327980042,1.5822328329086304,0.6351020336151123,1.4101592302322388
143,0.601360559463501,1.6222623586654663,0.6351020336151123,1.409127950668335
144,0.6163265109062195,1.5698996782302856,0.6351020336151123,1.4080324172973633
145,0.5877550840377808,1.6267430782318115,0.636734664440155,1.4068520069122314
146,0.5687074661254883,1.6562069654464722,0.6371428370475769,1.4059642553329468
147,0.6149659752845764,1.607584834098816,0.6355102062225342,1.4051249027252197
148,0.5891156196594238,1.630102515220642,0.6363265514373779,1.4046006202697754
149,0.6040816307067871,1.5802098512649536,0.636734664440155,1.4032554626464844
150,0.5986394286155701,1.6276897192001343,0.6371428370475769,1.4019492864608765
