epoch,accuracy,loss,val_accuracy,val_loss
0,0.05156249925494194,3.47932767868042,0.07157257944345474,3.325756549835205
1,0.10030242055654526,2.997527599334717,0.1264112889766693,2.7725350856781006
2,0.12459677457809448,2.7918646335601807,0.1425403207540512,2.6748952865600586
3,0.14082661271095276,2.7039380073547363,0.15241935849189758,2.6636221408843994
4,0.15307459235191345,2.644352912902832,0.15564516186714172,2.598388910293579
5,0.16219757497310638,2.5948848724365234,0.18125000596046448,2.5493483543395996
6,0.17570564150810242,2.524620532989502,0.20282258093357086,2.489729881286621
7,0.2339213639497757,2.3452348709106445,0.26350805163383484,2.299651861190796
8,0.2817036211490631,2.1744747161865234,0.3461693525314331,2.004997491836548
9,0.3421874940395355,1.9887508153915405,0.4014112949371338,1.8664665222167969
10,0.3865927457809448,1.8248192071914673,0.4540322721004486,1.6861343383789062
11,0.42797377705574036,1.6969329118728638,0.4330645203590393,1.8289848566055298
12,0.47192540764808655,1.6034739017486572,0.45927420258522034,1.736251711845398
13,0.5076108574867249,1.497766375541687,0.5818548202514648,1.3935153484344482
14,0.5424395203590393,1.4056071043014526,0.5322580933570862,1.5122013092041016
15,0.5754536390304565,1.319385051727295,0.649193525314331,1.192011833190918
16,0.5947580933570862,1.2761991024017334,0.5927419066429138,1.3459548950195312
17,0.6252520084381104,1.198651671409607,0.6225806474685669,1.2541415691375732
18,0.6543850898742676,1.1305279731750488,0.6830645203590393,1.0861194133758545
19,0.6753528118133545,1.0814247131347656,0.7006048560142517,1.0539695024490356
20,0.6962701678276062,1.0360844135284424,0.74213707447052,0.9452052712440491
21,0.710181474685669,0.9988411068916321,0.7322580814361572,0.9477494955062866
22,0.7154234051704407,0.9864034056663513,0.7689515948295593,0.8603748679161072
23,0.7325100898742676,0.9390968680381775,0.7707661390304565,0.8190349340438843
24,0.7489415407180786,0.900863528251648,0.7838709950447083,0.8074297904968262
25,0.7642641067504883,0.8504708409309387,0.7743951678276062,0.8469425439834595
26,0.7748488187789917,0.8320202231407166,0.7806451320648193,0.8250681161880493
27,0.7861894965171814,0.8037120699882507,0.7653225660324097,0.8595478534698486
28,0.7977822422981262,0.7600815296173096,0.7919355034828186,0.7814978957176208
29,0.7983871102333069,0.7635844349861145,0.7925403118133545,0.7915395498275757
30,0.8131552338600159,0.716478705406189,0.8014112710952759,0.7728348970413208
31,0.8099294304847717,0.722443699836731,0.79294353723526,0.788815975189209
32,0.8181451559066772,0.6916283369064331,0.8108870983123779,0.7272957563400269
33,0.8204132914543152,0.6880685687065125,0.8120967745780945,0.7065826654434204
34,0.8229334950447083,0.6881750822067261,0.824999988079071,0.6781198382377625
35,0.8360887169837952,0.6472948789596558,0.78125,0.9058920741081238
36,0.8336693644523621,0.6677326560020447,0.8290322422981262,0.6730539798736572
37,0.840675413608551,0.6384478211402893,0.8247984051704407,0.6956055760383606
38,0.8380544185638428,0.644101083278656,0.8131048679351807,0.7290821671485901
39,0.8456149101257324,0.6146900057792664,0.8149193525314331,0.7586734294891357
40,0.852419376373291,0.5940734148025513,0.8415322303771973,0.6487755179405212
41,0.8577620983123779,0.5656019449234009,0.8191532492637634,0.7157963514328003
42,0.8575100898742676,0.5771576166152954,0.8413306474685669,0.6370814442634583
43,0.8637600541114807,0.5591281652450562,0.8500000238418579,0.639235258102417
44,0.8692036271095276,0.5341588258743286,0.80463707447052,0.8280012607574463
45,0.8668850660324097,0.5517870783805847,0.8449596762657166,0.649290144443512
46,0.8754536509513855,0.5222760438919067,0.8556451797485352,0.65613853931427
47,0.8748992085456848,0.5274789333343506,0.8381048440933228,0.701299786567688
48,0.879687488079071,0.5133606195449829,0.8300403356552124,0.7141931653022766
49,0.8786794543266296,0.5136516690254211,0.8477822542190552,0.6740561723709106
50,0.8753024339675903,0.519343912601471,0.8560484051704407,0.6274222731590271
51,0.8794354796409607,0.5029354691505432,0.8701612949371338,0.5846331715583801
52,0.8828125,0.49707233905792236,0.8417338728904724,0.6957399845123291
53,0.8843246102333069,0.492928683757782,0.8459677696228027,0.6772473454475403
54,0.8923891186714172,0.47455915808677673,0.8566532135009766,0.6391823291778564
55,0.8965221643447876,0.464036226272583,0.862500011920929,0.5865318179130554
56,0.9003528356552124,0.4302288293838501,0.8659273982048035,0.6106774210929871
57,0.89455646276474,0.45569050312042236,0.8062499761581421,0.8738366961479187
58,0.8929435610771179,0.4716593027114868,0.8584677577018738,0.6297315359115601
59,0.8964213728904724,0.457332968711853,0.8530241847038269,0.6982889771461487
60,0.899243950843811,0.4410737156867981,0.8542338609695435,0.682158350944519
61,0.8934980034828186,0.4731467366218567,0.8649193644523621,0.6499699950218201
62,0.9003528356552124,0.446412056684494,0.8627015948295593,0.6357039213180542
63,0.9007056355476379,0.4634210467338562,0.8780242204666138,0.5899662375450134
64,0.90619957447052,0.4233134984970093,0.8762096762657166,0.5897805690765381
65,0.9091733694076538,0.421037495136261,0.8534274101257324,0.6829589605331421
66,0.9090725779533386,0.40709537267684937,0.8711693286895752,0.6192256212234497
67,0.900100827217102,0.4465276896953583,0.865524172782898,0.6524545550346375
68,0.9085685610771179,0.41633862257003784,0.8602822422981262,0.6640475988388062
69,0.9095765948295593,0.422101229429245,0.8889113068580627,0.5568541288375854
70,0.9073084592819214,0.42471396923065186,0.865524172782898,0.6356039643287659
71,0.9120967984199524,0.412626177072525,0.8764113187789917,0.6283177137374878
72,0.9126008152961731,0.4007972180843353,0.8590725660324097,0.6900308132171631
73,0.91794353723526,0.38513073325157166,0.8762096762657166,0.6141704320907593
74,0.9150705933570862,0.40076279640197754,0.8752016425132751,0.626776933670044
75,0.9189516305923462,0.3875063359737396,0.8455645442008972,0.7632654309272766
76,0.9242943525314331,0.3702848255634308,0.8802419304847717,0.6251412034034729
77,0.9237399101257324,0.37348124384880066,0.8778225779533386,0.6267678141593933
78,0.9212701320648193,0.3764011263847351,0.8675402998924255,0.6521812081336975
79,0.9178427457809448,0.3892422020435333,0.89455646276474,0.5423787236213684
80,0.9271169304847717,0.34971389174461365,0.8683467507362366,0.6867379546165466
81,0.9247983694076538,0.37024611234664917,0.8657258152961731,0.6918193101882935
82,0.9170867204666138,0.3903971016407013,0.8862903118133545,0.6242621541023254
83,0.9252015948295593,0.3744046688079834,0.8816532492637634,0.6037884950637817
84,0.9300907254219055,0.34776702523231506,0.8870967626571655,0.618009090423584
85,0.9189516305923462,0.40354427695274353,0.8683467507362366,0.6710526347160339
86,0.934425413608551,0.3347650170326233,0.8818548321723938,0.612188994884491
87,0.940625011920929,0.30408042669296265,0.8808467984199524,0.6657276153564453
88,0.9339213967323303,0.33878105878829956,0.8838709592819214,0.5905470848083496
89,0.9293850660324097,0.3605128526687622,0.8915322422981262,0.5843645334243774
90,0.930544376373291,0.34173956513404846,0.8729838728904724,0.6699378490447998
91,0.9311996102333069,0.3502998948097229,0.8618951439857483,0.7636356949806213
92,0.9311996102333069,0.34672418236732483,0.8810483813285828,0.6272355914115906
