epoch,accuracy,loss,val_accuracy,val_loss
0,0.019417475908994675,15.670145988464355,0.03846153989434242,12.111367225646973
1,0.04530744254589081,10.263195037841797,0.08974359184503555,8.53673267364502
2,0.11650485545396805,7.526797771453857,0.14102564752101898,6.561676025390625
3,0.11974109709262848,5.980539798736572,0.05128205195069313,5.428977966308594
4,0.08090614527463913,5.030632972717285,0.03846153989434242,4.704012870788574
5,0.08737864345312119,4.380187034606934,0.11538461595773697,4.321646213531494
6,0.1229773461818695,3.9438796043395996,0.1538461595773697,4.020810604095459
7,0.13915857672691345,3.6123363971710205,0.025641025975346565,4.021827220916748
8,0.11003236472606659,3.3853981494903564,0.05128205195069313,3.660076141357422
9,0.1456310749053955,3.174936056137085,0.05128205195069313,3.590120792388916
10,0.22977346181869507,3.00246000289917,0.05128205195069313,3.7015559673309326
11,0.1553398072719574,2.9640040397644043,0.08974359184503555,3.3659496307373047
12,0.268608421087265,2.7398078441619873,0.06410256773233414,3.595853090286255
13,0.245954692363739,2.5927987098693848,0.07692307978868484,3.3289146423339844
14,0.27508091926574707,2.592298746109009,0.12820513546466827,3.440291166305542
15,0.32686084508895874,2.421818971633911,0.10256410390138626,3.3532001972198486
16,0.3430420756340027,2.2162492275238037,0.05128205195069313,3.450587749481201
17,0.3786407709121704,2.14239501953125,0.1666666716337204,3.4811694622039795
18,0.36245954036712646,2.1685631275177,0.06410256773233414,3.6493256092071533
19,0.36245954036712646,1.9921514987945557,0.08974359184503555,3.5037388801574707
20,0.44012945890426636,1.8016663789749146,0.11538461595773697,3.8359217643737793
21,0.41747573018074036,1.9482370615005493,0.06410256773233414,4.155810356140137
22,0.5145630836486816,1.6065696477890015,0.10256410390138626,3.6788487434387207
23,0.5501618385314941,1.4295728206634521,0.14102564752101898,3.7215287685394287
24,0.5695793032646179,1.4361261129379272,0.08974359184503555,4.099040985107422
25,0.5695793032646179,1.31043541431427,0.08974359184503555,4.023373603820801
26,0.663430392742157,1.1141878366470337,0.12820513546466827,4.189980506896973
27,0.663430392742157,0.9911548495292664,0.11538461595773697,4.357343673706055
28,0.708737850189209,0.8522399067878723,0.10256410390138626,4.324357032775879
29,0.7669903039932251,0.7389434576034546,0.12820513546466827,4.428740978240967
30,0.7475728392601013,0.7930097579956055,0.07692307978868484,5.518848896026611
31,0.754045307636261,0.8119312524795532,0.11538461595773697,4.651653289794922
32,0.7411003112792969,0.8068909645080566,0.07692307978868484,4.925135612487793
33,0.8122977614402771,0.6778870224952698,0.07692307978868484,4.711389064788818
34,0.828478991985321,0.5498844385147095,0.10256410390138626,5.057995319366455
35,0.8058252334594727,0.6059898734092712,0.06410256773233414,5.259474277496338
36,0.754045307636261,0.7313786149024963,0.05128205195069313,5.126694679260254
37,0.7896440029144287,0.5985732674598694,0.05128205195069313,5.268616199493408
38,0.8640776872634888,0.4674801230430603,0.10256410390138626,5.003593444824219
39,0.8705501556396484,0.41009125113487244,0.10256410390138626,5.58579158782959
40,0.9288026094436646,0.3237958252429962,0.14102564752101898,5.239378929138184
41,0.9190938472747803,0.31412288546562195,0.10256410390138626,5.665221214294434
42,0.9126213788986206,0.3731675148010254,0.1538461595773697,5.372696876525879
43,0.8640776872634888,0.38122889399528503,0.08974359184503555,6.230351448059082
