epoch,accuracy,loss,val_accuracy,val_loss
0,0.23352941870689392,3.2776336669921875,0.5364705920219421,2.9775993824005127
1,0.5699999928474426,2.7093467712402344,0.7317647337913513,2.226661205291748
2,0.6894117593765259,2.179478168487549,0.748235285282135,1.7604159116744995
3,0.7599999904632568,1.7333481311798096,0.7247058749198914,1.5105259418487549
4,0.770588219165802,1.505461573600769,0.7317647337913513,1.3270244598388672
5,0.7570587992668152,1.3751899003982544,0.6541176438331604,1.4946361780166626
6,0.8129411935806274,1.1048240661621094,0.7905882596969604,0.9767641425132751
7,0.8335294127464294,0.9697729349136353,0.800000011920929,0.8966689109802246
8,0.8558823466300964,0.8889040946960449,0.8070588111877441,0.8766823410987854
9,0.8747059106826782,0.8070902824401855,0.8211764693260193,0.7842809557914734
10,0.8888235092163086,0.7163780331611633,0.8423529267311096,0.6948288679122925
11,0.8923529386520386,0.7005643844604492,0.8705882430076599,0.6571651697158813
12,0.8941176533699036,0.6734793782234192,0.8517646789550781,0.7583677172660828
13,0.8976470828056335,0.6558729410171509,0.8705882430076599,0.6339994072914124
14,0.9247058629989624,0.5494213700294495,0.8658823370933533,0.6420214772224426
15,0.9200000166893005,0.5287150740623474,0.8823529481887817,0.6116371154785156
16,0.9058823585510254,0.5971391797065735,0.8117647171020508,0.8591119647026062
17,0.9047058820724487,0.577225387096405,0.8399999737739563,0.8056010603904724
18,0.9123529195785522,0.5524017214775085,0.8658823370933533,0.6375531554222107
19,0.9258823394775391,0.4908187985420227,0.8705882430076599,0.5884331464767456
20,0.9470587968826294,0.429587185382843,0.8894117474555969,0.577774167060852
21,0.9523529410362244,0.39713141322135925,0.9035294055938721,0.5377210378646851
22,0.9576470851898193,0.36819013953208923,0.8705882430076599,0.6142828464508057
23,0.9582353234291077,0.350722074508667,0.8988234996795654,0.4833468198776245
24,0.957058846950531,0.3498229682445526,0.8917647004127502,0.5377182364463806
25,0.9458823800086975,0.38136568665504456,0.8870587944984436,0.5390865802764893
26,0.9547058939933777,0.3237175941467285,0.8988234996795654,0.4973744750022888
27,0.9688235521316528,0.2978934049606323,0.9058823585510254,0.5276310443878174
28,0.9682353138923645,0.29152849316596985,0.8917647004127502,0.5592849254608154
29,0.9711764454841614,0.29291853308677673,0.8682352900505066,0.7836934924125671
30,0.9670588374137878,0.32873499393463135,0.8611764907836914,0.7218076586723328
31,0.9564706087112427,0.341636598110199,0.8799999952316284,0.6640269756317139
32,0.9494117498397827,0.34179359674453735,0.8941176533699036,0.586473286151886
33,0.9770588278770447,0.26838231086730957,0.8894117474555969,0.6899483799934387
34,0.979411780834198,0.2535344362258911,0.8870587944984436,0.6470603942871094
35,0.975882351398468,0.2452649176120758,0.910588264465332,0.5458724498748779
36,0.9676470756530762,0.28143155574798584,0.8847059011459351,0.616460382938385
37,0.970588207244873,0.2557166814804077,0.8870587944984436,0.6670911312103271
38,0.9823529124259949,0.2119193822145462,0.8658823370933533,0.8391284942626953
39,0.977647066116333,0.23481285572052002,0.910588264465332,0.5107566118240356
40,0.9764705896377563,0.22558851540088654,0.8823529481887817,0.6846638917922974
41,0.9729411602020264,0.24634774029254913,0.8870587944984436,0.6902927756309509
42,0.953529417514801,0.32486385107040405,0.8847059011459351,0.6668781638145447
43,0.9688235521316528,0.2688211500644684,0.8611764907836914,0.8212089538574219
