epoch,accuracy,loss,val_accuracy,val_loss
0,0.08195754885673523,15.861088752746582,0.07294117659330368,12.196463584899902
1,0.12323113530874252,10.154741287231445,0.11294117569923401,8.37652587890625
2,0.1108490601181984,7.283735752105713,0.08941176533699036,6.191052436828613
3,0.11320754885673523,5.644630432128906,0.09882353246212006,5.064930438995361
4,0.10436321049928665,4.6390180587768555,0.10823529213666916,4.355346202850342
5,0.14091980457305908,3.94872784614563,0.07999999821186066,4.083228588104248
6,0.1391509473323822,3.5111751556396484,0.03999999910593033,4.785123825073242
7,0.18396227061748505,3.090740919113159,0.051764704287052155,4.831641674041748
8,0.2004716992378235,2.885892391204834,0.025882352143526077,5.130623817443848
9,0.21816037595272064,2.6779634952545166,0.028235293924808502,5.419037818908691
10,0.2399764209985733,2.5564801692962646,0.030588235706090927,6.358218193054199
11,0.25943395495414734,2.4354207515716553,0.04941176623106003,7.469344139099121
12,0.24941037595272064,2.3825278282165527,0.056470587849617004,5.703423500061035
13,0.3066037595272064,2.2250702381134033,0.04470588266849518,7.149444103240967
14,0.27889150381088257,2.291991710662842,0.0941176488995552,4.4637556076049805
15,0.3561320900917053,2.082787036895752,0.056470587849617004,5.97789192199707
16,0.3838443458080292,1.9712681770324707,0.07058823853731155,5.00601053237915
17,0.3979952931404114,1.8887965679168701,0.10117647051811218,5.120173454284668
18,0.4150943458080292,1.8159868717193604,0.1388235241174698,4.580357551574707
19,0.47228774428367615,1.7239643335342407,0.3152941167354584,2.6759908199310303
20,0.4846698045730591,1.6770614385604858,0.3576470613479614,2.7735936641693115
21,0.5070754885673523,1.6195051670074463,0.41647058725357056,2.2056806087493896
22,0.5035377144813538,1.6052137613296509,0.47294119000434875,1.7893972396850586
23,0.5454009175300598,1.4377447366714478,0.4752941131591797,1.7675788402557373
24,0.5660377144813538,1.4241400957107544,0.45176470279693604,1.9044924974441528
25,0.5843160152435303,1.3467097282409668,0.5176470875740051,1.6474217176437378
26,0.5849056839942932,1.3272225856781006,0.567058801651001,1.4855656623840332
27,0.6120283007621765,1.2578376531600952,0.522352933883667,1.6516051292419434
28,0.6279481053352356,1.193906545639038,0.5388235449790955,1.5566182136535645
29,0.6291273832321167,1.195358157157898,0.529411792755127,1.5953404903411865
30,0.635613203048706,1.167578101158142,0.5129411816596985,1.7056396007537842
31,0.6444575190544128,1.1632500886917114,0.5058823823928833,1.7086727619171143
32,0.6774764060974121,1.0825755596160889,0.6070588231086731,1.3885903358459473
33,0.7028301954269409,0.9698677659034729,0.5458823442459106,1.5008416175842285
34,0.7069575190544128,0.967919111251831,0.592941164970398,1.4330713748931885
35,0.6939858198165894,0.9897318482398987,0.5788235068321228,1.447427749633789
36,0.729363203048706,0.9060149192810059,0.6070588231086731,1.4778753519058228
37,0.7175707817077637,0.9355528950691223,0.5976470708847046,1.46281898021698
38,0.6987028121948242,0.9330992102622986,0.5717647075653076,1.5149635076522827
39,0.7529481053352356,0.8106236457824707,0.6000000238418579,1.3952929973602295
40,0.775943398475647,0.7431051731109619,0.5341176390647888,1.928222417831421
41,0.7659198045730591,0.7852641344070435,0.6023529171943665,1.631556749343872
42,0.7617924809455872,0.8143271207809448,0.5976470708847046,1.5075011253356934
43,0.7794811129570007,0.7792847752571106,0.567058801651001,1.67542564868927
44,0.7889150977134705,0.7203497886657715,0.6188235282897949,1.5477538108825684
45,0.7965801954269409,0.7279062867164612,0.5976470708847046,1.6156045198440552
46,0.7753537893295288,0.7502948641777039,0.6352941393852234,1.4780899286270142
47,0.8101415038108826,0.6690008640289307,0.592941164970398,1.5332053899765015
48,0.8113207817077637,0.6692745089530945,0.6376470327377319,1.405510425567627
49,0.8113207817077637,0.6381152272224426,0.6117647290229797,1.4976046085357666
50,0.8077830076217651,0.6537755131721497,0.6423529386520386,1.5094486474990845
51,0.8496462106704712,0.5513705611228943,0.6211764812469482,1.5212453603744507
52,0.8590801954269409,0.5320132970809937,0.5976470708847046,1.7063068151474
53,0.8573113083839417,0.5042343735694885,0.6211764812469482,1.6339484453201294
54,0.8413915038108826,0.5750528573989868,0.5952941179275513,1.7517365217208862
55,0.8372641801834106,0.5933945178985596,0.5835294127464294,1.8696048259735107
56,0.8649764060974121,0.5145707130432129,0.6682353019714355,1.488425612449646
57,0.8838443160057068,0.44040173292160034,0.677647054195404,1.5369588136672974
58,0.8785377144813538,0.450894832611084,0.6423529386520386,1.6509228944778442
59,0.8496462106704712,0.5531954169273376,0.6517646908760071,1.5445752143859863
60,0.885613203048706,0.43733230233192444,0.6329411864280701,1.6681643724441528
61,0.895636796951294,0.40875402092933655,0.6517646908760071,1.6069891452789307
62,0.8808962106704712,0.4496883153915405,0.5858823657035828,2.0776541233062744
