epoch,accuracy,loss,val_accuracy,val_loss
0,0.12007168680429459,3.42087984085083,0.46899640560150146,3.195852518081665
1,0.3261648714542389,3.0843093395233154,0.7017921209335327,2.855559825897217
2,0.5143369436264038,2.809840679168701,0.7783154249191284,2.5673816204071045
3,0.6003584265708923,2.5753066539764404,0.7842293977737427,2.3184614181518555
4,0.6612903475761414,2.369843006134033,0.7876344323158264,2.1099259853363037
5,0.6971325874328613,2.1857118606567383,0.7921146750450134,1.9305377006530762
6,0.7096773982048035,2.026852607727051,0.7919355034828186,1.7719554901123047
7,0.7150537371635437,1.9347827434539795,0.792831540107727,1.6426457166671753
8,0.7329748868942261,1.8200050592422485,0.7956989407539368,1.5318210124969482
9,0.7222222089767456,1.7391088008880615,0.7987455129623413,1.4393633604049683
10,0.7365591526031494,1.6794321537017822,0.7992831468582153,1.358803153038025
11,0.7562723755836487,1.5711997747421265,0.8023297786712646,1.2856894731521606
12,0.7311828136444092,1.5353039503097534,0.8051971197128296,1.2261027097702026
13,0.7473118305206299,1.481083631515503,0.8055555820465088,1.1723968982696533
14,0.7491039633750916,1.4340089559555054,0.8051971197128296,1.1267145872116089
15,0.7616487741470337,1.4240154027938843,0.8046594858169556,1.087770938873291
16,0.7437276244163513,1.39365816116333,0.8060932159423828,1.053045630455017
17,0.7365591526031494,1.3548521995544434,0.8077061176300049,1.023651123046875
18,0.759856641292572,1.3296819925308228,0.8094981908798218,0.9946423172950745
19,0.7473118305206299,1.2986798286437988,0.8075268864631653,0.9696342349052429
20,0.7455196976661682,1.2822563648223877,0.810931921005249,0.9466941356658936
21,0.7562723755836487,1.2999407052993774,0.8118279576301575,0.9275510311126709
22,0.7473118305206299,1.2370585203170776,0.8102150559425354,0.9108729958534241
23,0.7580645084381104,1.1988950967788696,0.8120071887969971,0.8933150768280029
24,0.7580645084381104,1.2129071950912476,0.8129032254219055,0.8793993592262268
25,0.7544803023338318,1.1885731220245361,0.8130824565887451,0.8657063841819763
26,0.7311828136444092,1.186889410018921,0.8130824565887451,0.853531539440155
27,0.7634408473968506,1.124775767326355,0.8136200904846191,0.8417685031890869
28,0.7562723755836487,1.1744898557662964,0.8129032254219055,0.8312926292419434
29,0.7616487741470337,1.1387912034988403,0.814874529838562,0.8206304907798767
30,0.7491039633750916,1.1058201789855957,0.8161290287971497,0.8125461339950562
31,0.7491039633750916,1.1023647785186768,0.8152329921722412,0.8047372698783875
32,0.7724014520645142,1.0805385112762451,0.8164874315261841,0.7975861430168152
33,0.7795698642730713,1.0821313858032227,0.8173835277557373,0.7896817922592163
34,0.7580645084381104,1.0767314434051514,0.8177419304847717,0.7828937768936157
35,0.7437276244163513,1.094822645187378,0.8182795643806458,0.7769827246665955
36,0.7508960366249084,1.0694022178649902,0.8189964294433594,0.771655261516571
37,0.7526881694793701,1.056326150894165,0.8184587955474854,0.7666351795196533
38,0.7724014520645142,1.0800429582595825,0.8195340633392334,0.7618060111999512
39,0.7616487741470337,1.0595612525939941,0.8197132349014282,0.7570289969444275
