epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.479292154312134,0.1919354796409607,3.315376043319702
1,0.18145161867141724,3.2781484127044678,0.5870967507362366,3.074608564376831
2,0.3306451737880707,3.031334400177002,0.7428315281867981,2.8575398921966553
3,0.49193549156188965,2.8319621086120605,0.7693548202514648,2.656909704208374
4,0.5524193644523621,2.6842362880706787,0.7790322303771973,2.4789657592773438
5,0.6169354915618896,2.5183522701263428,0.7836917638778687,2.320753574371338
6,0.6612903475761414,2.427161455154419,0.7822580933570862,2.178257465362549
7,0.6895161271095276,2.274697780609131,0.7827957272529602,2.055016279220581
8,0.6814516186714172,2.163266181945801,0.7836917638778687,1.9387577772140503
9,0.7137096524238586,2.0757839679718018,0.7840501666069031,1.8329135179519653
10,0.7177419066429138,1.9599602222442627,0.7856630682945251,1.7391774654388428
11,0.7338709831237793,1.896690845489502,0.791756272315979,1.656599521636963
12,0.75,1.7656036615371704,0.7937275767326355,1.5804948806762695
13,0.7419354915618896,1.7630380392074585,0.7940860390663147,1.5139907598495483
14,0.7661290168762207,1.7079447507858276,0.7948028445243835,1.4530984163284302
15,0.7661290168762207,1.623231053352356,0.7948028445243835,1.3967052698135376
16,0.7540322542190552,1.6004661321640015,0.7960573434829712,1.3463776111602783
17,0.7661290168762207,1.5731993913650513,0.7967742085456848,1.3015435934066772
18,0.7540322542190552,1.5335572957992554,0.7974910140037537,1.2610290050506592
19,0.7822580933570862,1.4429959058761597,0.7998207807540894,1.2229777574539185
20,0.725806474685669,1.4897074699401855,0.800537645816803,1.188258409500122
21,0.7782257795333862,1.402518630027771,0.8007168173789978,1.1568026542663574
22,0.7862903475761414,1.393430233001709,0.8025089502334595,1.1287745237350464
23,0.7338709831237793,1.3674135208129883,0.8035842180252075,1.1014543771743774
24,0.774193525314331,1.3291435241699219,0.8048387169837952,1.0774266719818115
25,0.75,1.3289700746536255,0.8059139847755432,1.0559736490249634
26,0.7701612710952759,1.2903136014938354,0.8050179481506348,1.0356608629226685
27,0.774193525314331,1.3556276559829712,0.8064516186714172,1.0165939331054688
28,0.75,1.2761696577072144,0.8073476552963257,1.0015798807144165
29,0.7782257795333862,1.2150623798370361,0.8075268864631653,0.9856258630752563
30,0.7620967626571655,1.270513892173767,0.8068100214004517,0.9708221554756165
31,0.7419354915618896,1.224269151687622,0.8086021542549133,0.9576281309127808
32,0.7903226017951965,1.19512939453125,0.8086021542549133,0.9442800879478455
33,0.7620967626571655,1.2281920909881592,0.8102150559425354,0.9326499104499817
34,0.7540322542190552,1.2488577365875244,0.809856653213501,0.9220989942550659
35,0.7943548560142517,1.1629996299743652,0.8102150559425354,0.9114639163017273
36,0.7338709831237793,1.2189081907272339,0.8100358247756958,0.9018667340278625
37,0.774193525314331,1.1235331296920776,0.8105734586715698,0.89290452003479
38,0.7862903475761414,1.1105799674987793,0.8094981908798218,0.8840797543525696
39,0.7459677457809448,1.1563297510147095,0.8107526898384094,0.8755142688751221
40,0.7782257795333862,1.1328095197677612,0.8112903237342834,0.8689711093902588
41,0.7983871102333069,1.0425901412963867,0.8123655915260315,0.8613354563713074
42,0.7661290168762207,1.08922278881073,0.8130824565887451,0.8541219234466553
43,0.7580645084381104,1.1402589082717896,0.8136200904846191,0.8494933247566223
44,0.7862903475761414,1.1079508066177368,0.8136200904846191,0.842791736125946
45,0.7903226017951965,1.0480732917785645,0.814336895942688,0.835995614528656
46,0.7943548560142517,1.0509699583053589,0.8146953582763672,0.8292555809020996
47,0.7661290168762207,1.0420171022415161,0.814874529838562,0.8249093294143677
48,0.7983871102333069,1.0469639301300049,0.8164874315261841,0.8203244209289551
49,0.7419354915618896,1.13295316696167,0.8163082599639893,0.8146869540214539
50,0.7298387289047241,1.1059716939926147,0.8159497976303101,0.8108824491500854
51,0.7620967626571655,1.1088472604751587,0.8163082599639893,0.8070423007011414
52,0.7459677457809448,1.1030287742614746,0.8159497976303101,0.8030121326446533
53,0.7620967626571655,1.0579216480255127,0.8164874315261841,0.8003052473068237
54,0.7701612710952759,1.0165573358535767,0.8159497976303101,0.7959836721420288
55,0.7701612710952759,0.9863221645355225,0.8166666626930237,0.7912461161613464
56,0.7580645084381104,1.0121185779571533,0.8164874315261841,0.7896543741226196
57,0.7822580933570862,0.9683874845504761,0.8168458938598633,0.7858907580375671
58,0.8225806355476379,0.9489275813102722,0.8175626993179321,0.7832546830177307
59,0.7782257795333862,0.9562156200408936,0.8175626993179321,0.7791708707809448
60,0.7782257795333862,0.970035970211029,0.8184587955474854,0.7781135439872742
61,0.7540322542190552,1.0244466066360474,0.8172042965888977,0.7740094661712646
62,0.7661290168762207,0.97105473279953,0.8177419304847717,0.7714561223983765
63,0.7862903475761414,0.9716086983680725,0.8182795643806458,0.7684383988380432
64,0.7661290168762207,1.0009537935256958,0.8181003332138062,0.7661134600639343
65,0.7903226017951965,0.9595783948898315,0.8173835277557373,0.7637840509414673
66,0.7983871102333069,0.9581625461578369,0.8175626993179321,0.7613570094108582
67,0.7862903475761414,0.9528094530105591,0.8188171982765198,0.7584290504455566
68,0.8104838728904724,0.9243531823158264,0.8177419304847717,0.7556176781654358
69,0.7822580933570862,0.9793936610221863,0.8175626993179321,0.7541109323501587
70,0.7419354915618896,1.0375381708145142,0.8189964294433594,0.7529979348182678
71,0.7903226017951965,0.9404619336128235,0.8198924660682678,0.7498141527175903
72,0.774193525314331,0.9975890517234802,0.8193548321723938,0.7483128309249878
73,0.774193525314331,0.9609527587890625,0.8198924660682678,0.7472273707389832
74,0.7540322542190552,0.9480315446853638,0.8204300999641418,0.7467928528785706
75,0.7903226017951965,0.9542818665504456,0.8209677338600159,0.7459012269973755
76,0.7822580933570862,0.8716089725494385,0.8204300999641418,0.7453548312187195
77,0.8024193644523621,0.9128708839416504,0.8204300999641418,0.7434573173522949
78,0.774193525314331,0.9477651119232178,0.8198924660682678,0.742340087890625
79,0.7862903475761414,0.9566260576248169,0.8202508687973022,0.7416599988937378
80,0.7862903475761414,0.9278814196586609,0.8189964294433594,0.7406506538391113
81,0.7903226017951965,0.9294276237487793,0.8182795643806458,0.7389310598373413
82,0.7862903475761414,0.879974901676178,0.8206093311309814,0.7370143532752991
83,0.774193525314331,0.9342252016067505,0.8204300999641418,0.7367600798606873
84,0.7620967626571655,0.9718116521835327,0.8195340633392334,0.7353771924972534
85,0.7943548560142517,0.8875572085380554,0.8200716972351074,0.7333795428276062
86,0.7903226017951965,0.9162829518318176,0.8198924660682678,0.7334954142570496
87,0.7943548560142517,0.8954234719276428,0.8193548321723938,0.7330430150032043
88,0.8145161271095276,0.9030590057373047,0.8191756010055542,0.7315734028816223
89,0.8145161271095276,0.8775006532669067,0.8188171982765198,0.7315720915794373
90,0.7983871102333069,0.8609016537666321,0.8198924660682678,0.7289707660675049
91,0.7822580933570862,0.95381760597229,0.8191756010055542,0.7282785773277283
92,0.75,0.9519926905632019,0.8189964294433594,0.7266263961791992
93,0.7540322542190552,0.9777563214302063,0.8216845989227295,0.7258313298225403
94,0.8024193644523621,0.9036325216293335,0.8204300999641418,0.7258886694908142
95,0.8145161271095276,0.8666850328445435,0.8220430016517639,0.7254582047462463
96,0.7782257795333862,0.9347368478775024,0.8225806355476379,0.7241841554641724
97,0.7983871102333069,0.8866849541664124,0.8225806355476379,0.7230121493339539
98,0.7580645084381104,0.9351508021354675,0.8227598667144775,0.7210103273391724
99,0.774193525314331,0.906865656375885,0.8211469650268555,0.7197872400283813
100,0.7822580933570862,0.8950760364532471,0.8206093311309814,0.721201479434967
101,0.7862903475761414,0.8542447686195374,0.8198924660682678,0.7204614877700806
102,0.8064516186714172,0.8157920241355896,0.8209677338600159,0.719778299331665
103,0.7419354915618896,0.9211916923522949,0.8213261365890503,0.7199398875236511
104,0.7943548560142517,0.86614590883255,0.8206093311309814,0.720668375492096
105,0.7943548560142517,0.8494849801063538,0.823118269443512,0.7203788757324219
106,0.7701612710952759,0.8688566088676453,0.8227598667144775,0.7200989723205566
107,0.7903226017951965,0.8766360282897949,0.8250896334648132,0.7200606465339661
108,0.7943548560142517,0.8322237730026245,0.8254480361938477,0.7209692597389221
109,0.7862903475761414,0.8916083574295044,0.8234767317771912,0.722145676612854
110,0.7822580933570862,0.8669391870498657,0.823655903339386,0.7219741344451904
111,0.7862903475761414,0.8658345341682434,0.823655903339386,0.721472442150116
112,0.7862903475761414,0.9270495772361755,0.8222222328186035,0.7209233641624451
113,0.7862903475761414,0.8559640645980835,0.8209677338600159,0.7205237746238708
114,0.8024193644523621,0.8793269395828247,0.8218637704849243,0.7202318906784058
115,0.7822580933570862,0.8941366672515869,0.8218637704849243,0.7183724045753479
116,0.7943548560142517,0.837732195854187,0.8229390978813171,0.7183840274810791
117,0.8024193644523621,0.8304147124290466,0.8211469650268555,0.7186926603317261
118,0.7782257795333862,0.8440545797348022,0.8218637704849243,0.7196921706199646
119,0.7580645084381104,0.9100385904312134,0.8218637704849243,0.7198691368103027
120,0.8104838728904724,0.8742063045501709,0.8224014043807983,0.7198019623756409
121,0.774193525314331,0.8837127089500427,0.8232975006103516,0.7179653644561768
122,0.7782257795333862,0.8279073238372803,0.823655903339386,0.7168262600898743
123,0.8024193644523621,0.8694727420806885,0.8229390978813171,0.7164940237998962
124,0.7903226017951965,0.8700290322303772,0.8224014043807983,0.7160923480987549
125,0.7701612710952759,0.8183382153511047,0.823118269443512,0.7158589363098145
126,0.75,0.8884680867195129,0.8232975006103516,0.7156133055686951
127,0.8024193644523621,0.849875271320343,0.8250896334648132,0.7142610549926758
128,0.7580645084381104,0.9074473977088928,0.8243727684020996,0.713424801826477
129,0.7822580933570862,0.8449746370315552,0.82419353723526,0.712020993232727
130,0.7943548560142517,0.852829098701477,0.8238351345062256,0.7125855088233948
131,0.7782257795333862,0.8393641710281372,0.8238351345062256,0.710952877998352
132,0.8145161271095276,0.8158589005470276,0.8234767317771912,0.7110252976417542
133,0.7983871102333069,0.8028085827827454,0.8234767317771912,0.7110650539398193
134,0.75,0.9317148923873901,0.8216845989227295,0.7121501564979553
135,0.774193525314331,0.8540828227996826,0.823118269443512,0.7120521664619446
136,0.7943548560142517,0.798239529132843,0.8227598667144775,0.7124830484390259
137,0.7903226017951965,0.8690477013587952,0.8220430016517639,0.7125776410102844
138,0.7782257795333862,0.8251667022705078,0.8220430016517639,0.7132667899131775
139,0.7903226017951965,0.8376659750938416,0.8224014043807983,0.7138448357582092
140,0.8145161271095276,0.8060190677642822,0.8222222328186035,0.715338408946991
141,0.774193525314331,0.8297523856163025,0.8207885026931763,0.7145788073539734
142,0.75,0.8863041400909424,0.8222222328186035,0.7142540216445923
143,0.7862903475761414,0.9104485511779785,0.8216845989227295,0.7136006951332092
144,0.7782257795333862,0.8685093522071838,0.8225806355476379,0.7150290608406067
145,0.7620967626571655,0.911437451839447,0.8227598667144775,0.7143667340278625
146,0.774193525314331,0.7788457274436951,0.8227598667144775,0.715317964553833
147,0.7580645084381104,0.8897092938423157,0.8216845989227295,0.715245246887207
148,0.7983871102333069,0.8660888671875,0.8224014043807983,0.714266300201416
149,0.7620967626571655,0.8721325397491455,0.8227598667144775,0.7135900259017944
