epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.513012409210205,0.24605734646320343,3.348040819168091
1,0.17204301059246063,3.2710683345794678,0.5272401571273804,3.1364622116088867
2,0.32258063554763794,3.0999233722686768,0.7044802904129028,2.9352738857269287
3,0.40860214829444885,2.9183268547058105,0.7247312068939209,2.7534823417663574
4,0.49462366104125977,2.7776923179626465,0.7594981789588928,2.592176914215088
5,0.5268816947937012,2.6527955532073975,0.7602150440216064,2.4473698139190674
6,0.6075268983840942,2.4969913959503174,0.7634408473968506,2.3127880096435547
7,0.5913978219032288,2.3569347858428955,0.7641577124595642,2.1869654655456543
8,0.5806451439857483,2.296679735183716,0.7786738276481628,2.0765717029571533
9,0.6612903475761414,2.129570722579956,0.7801074981689453,1.9692002534866333
10,0.6774193644523621,2.156843900680542,0.7815412282943726,1.8814152479171753
11,0.6559139490127563,2.074904680252075,0.7903226017951965,1.7992464303970337
12,0.6290322542190552,2.0053443908691406,0.7903226017951965,1.7224682569503784
13,0.6827957034111023,1.913698434829712,0.7940860390663147,1.655359148979187
14,0.7526881694793701,1.7460694313049316,0.7908602356910706,1.5894464254379272
15,0.7043010592460632,1.7845168113708496,0.7939068078994751,1.5313676595687866
16,0.6881720423698425,1.7286661863327026,0.7930107712745667,1.4787474870681763
17,0.7311828136444092,1.6550301313400269,0.7958781123161316,1.4291127920150757
18,0.698924720287323,1.6367981433868408,0.7976702451705933,1.38469660282135
19,0.7473118305206299,1.617767333984375,0.7994623780250549,1.3436423540115356
20,0.7150537371635437,1.540175437927246,0.7994623780250549,1.3069648742675781
21,0.7096773982048035,1.568717360496521,0.7996415495872498,1.2721933126449585
22,0.7634408473968506,1.5496885776519775,0.801075279712677,1.239200234413147
23,0.7204301357269287,1.5411814451217651,0.8026881814002991,1.210679054260254
24,0.7473118305206299,1.3647609949111938,0.8028674125671387,1.1838222742080688
25,0.7311828136444092,1.4652774333953857,0.8028674125671387,1.1571906805038452
26,0.7311828136444092,1.4110169410705566,0.8053763508796692,1.1320418119430542
27,0.7043010592460632,1.4542005062103271,0.8062723875045776,1.1114639043807983
28,0.7365591526031494,1.398756980895996,0.8059139847755432,1.0920637845993042
29,0.7096773982048035,1.4088575839996338,0.8066308498382568,1.0726993083953857
30,0.725806474685669,1.3784611225128174,0.8102150559425354,1.0541508197784424
31,0.7795698642730713,1.3165252208709717,0.8105734586715698,1.0371073484420776
32,0.6935483813285828,1.3472235202789307,0.8121863603591919,1.0211544036865234
33,0.7580645084381104,1.2844419479370117,0.8107526898384094,1.006885051727295
34,0.7419354915618896,1.2533073425292969,0.8112903237342834,0.9926915168762207
35,0.7311828136444092,1.3331257104873657,0.8123655915260315,0.980462908744812
36,0.7204301357269287,1.2890115976333618,0.8120071887969971,0.9689711332321167
37,0.7634408473968506,1.2159991264343262,0.8136200904846191,0.9566046595573425
38,0.7419354915618896,1.2359204292297363,0.813799262046814,0.9455850720405579
39,0.7150537371635437,1.212536334991455,0.8139784932136536,0.9361502528190613
40,0.7043010592460632,1.2089729309082031,0.814874529838562,0.927336573600769
41,0.7311828136444092,1.2899681329727173,0.8155913949012756,0.9194620251655579
42,0.7688171863555908,1.1926851272583008,0.8172042965888977,0.9103611707687378
43,0.7580645084381104,1.146407961845398,0.815412163734436,0.9025755524635315
44,0.7311828136444092,1.2898088693618774,0.815412163734436,0.8953391313552856
45,0.7526881694793701,1.1550689935684204,0.8157706260681152,0.8887953162193298
46,0.725806474685669,1.1537166833877563,0.8161290287971497,0.881534993648529
47,0.7688171863555908,1.166623830795288,0.8163082599639893,0.8741248846054077
48,0.774193525314331,1.0934168100357056,0.8177419304847717,0.8683403730392456
49,0.7311828136444092,1.1543395519256592,0.8164874315261841,0.8630567789077759
50,0.6881720423698425,1.1882375478744507,0.8175626993179321,0.8572317361831665
51,0.7634408473968506,1.0768262147903442,0.8168458938598633,0.8519883155822754
52,0.7903226017951965,1.0575010776519775,0.8168458938598633,0.845231294631958
53,0.7580645084381104,1.1488292217254639,0.8181003332138062,0.8407071828842163
54,0.725806474685669,1.121600866317749,0.8182795643806458,0.8363146781921387
55,0.7365591526031494,1.1302849054336548,0.8179211616516113,0.8326602578163147
56,0.7688171863555908,1.0476082563400269,0.8179211616516113,0.8290063738822937
57,0.7150537371635437,1.0585246086120605,0.8189964294433594,0.8251599669456482
58,0.7526881694793701,1.0954430103302002,0.8207885026931763,0.8208436369895935
59,0.725806474685669,1.118205189704895,0.8204300999641418,0.8165419697761536
60,0.7634408473968506,1.049262523651123,0.8195340633392334,0.8129189014434814
61,0.7580645084381104,1.0451040267944336,0.8191756010055542,0.8090805411338806
62,0.7096773982048035,1.1053725481033325,0.8193548321723938,0.8052943348884583
63,0.7473118305206299,1.0666300058364868,0.8186379671096802,0.8033976554870605
64,0.725806474685669,1.0534019470214844,0.8202508687973022,0.7990651726722717
65,0.7311828136444092,1.10892915725708,0.8207885026931763,0.7949698567390442
66,0.7688171863555908,1.1193486452102661,0.8204300999641418,0.7927163243293762
67,0.8064516186714172,0.9501039385795593,0.8198924660682678,0.7883330583572388
68,0.7580645084381104,1.050447702407837,0.8207885026931763,0.7871362566947937
69,0.7311828136444092,1.0167895555496216,0.8211469650268555,0.78440922498703
70,0.7365591526031494,1.0908619165420532,0.8209677338600159,0.7813926935195923
71,0.725806474685669,1.100909948348999,0.8207885026931763,0.7812702059745789
72,0.7204301357269287,1.0717824697494507,0.8198924660682678,0.780291736125946
73,0.7526881694793701,1.0326576232910156,0.8189964294433594,0.7771229147911072
74,0.725806474685669,1.0606106519699097,0.8207885026931763,0.7744088768959045
75,0.7526881694793701,1.0455905199050903,0.8206093311309814,0.7733402848243713
76,0.7150537371635437,1.074005365371704,0.8197132349014282,0.7728295922279358
77,0.7795698642730713,0.9963080883026123,0.8197132349014282,0.770638108253479
78,0.7473118305206299,1.009322166442871,0.8198924660682678,0.7686216235160828
79,0.7419354915618896,1.021283745765686,0.8197132349014282,0.7654061317443848
80,0.7580645084381104,0.9878476858139038,0.8207885026931763,0.763630211353302
81,0.7096773982048035,1.0407297611236572,0.8207885026931763,0.7619988322257996
82,0.7580645084381104,0.9584901928901672,0.8207885026931763,0.7609512209892273
83,0.7849462628364563,0.9827672243118286,0.8216845989227295,0.7585729360580444
84,0.7419354915618896,0.9798464775085449,0.8215053677558899,0.7568075060844421
85,0.7365591526031494,1.0785582065582275,0.8225806355476379,0.755760908126831
86,0.8118279576301575,0.9294296503067017,0.8249104022979736,0.7532918453216553
87,0.7526881694793701,1.0210623741149902,0.82419353723526,0.752052903175354
88,0.7580645084381104,0.9438957571983337,0.8250896334648132,0.7500616908073425
89,0.7311828136444092,1.0354599952697754,0.8240143656730652,0.7503904700279236
90,0.725806474685669,1.1092559099197388,0.8225806355476379,0.7517955303192139
91,0.7150537371635437,0.9953562617301941,0.8240143656730652,0.7509996891021729
92,0.7580645084381104,0.9753018617630005,0.8245519995689392,0.7487539052963257
93,0.7096773982048035,1.0166430473327637,0.8218637704849243,0.7493584156036377
