epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.458674192428589,0.3729390799999237,3.2554562091827393
1,0.32056450843811035,3.121307373046875,0.7369175553321838,2.924985647201538
2,0.46169355511665344,2.8948018550872803,0.7612903118133545,2.646045207977295
3,0.6068548560142517,2.64255690574646,0.7693548202514648,2.4055685997009277
4,0.6149193644523621,2.459601402282715,0.7729390859603882,2.197336196899414
5,0.6814516186714172,2.258415699005127,0.7768816947937012,2.0185468196868896
6,0.7217742204666138,2.114514112472534,0.7768816947937012,1.8627345561981201
7,0.725806474685669,1.9759176969528198,0.7788530588150024,1.7295646667480469
8,0.7056451439857483,1.9043022394180298,0.7811827659606934,1.6170722246170044
9,0.7399193644523621,1.7597757577896118,0.7849462628364563,1.5197468996047974
10,0.7298387289047241,1.702440619468689,0.7890681028366089,1.4341249465942383
11,0.7479838728904724,1.6666252613067627,0.7926523089408875,1.361885666847229
12,0.7540322542190552,1.564191460609436,0.7953404784202576,1.2965115308761597
13,0.7540322542190552,1.5288397073745728,0.7985662817955017,1.2398462295532227
14,0.7399193644523621,1.5161504745483398,0.7994623780250549,1.1930683851242065
15,0.7641128897666931,1.426992654800415,0.8014336824417114,1.1494213342666626
16,0.7701612710952759,1.3845003843307495,0.8030465841293335,1.1099261045455933
17,0.7681451439857483,1.366355299949646,0.8034050464630127,1.0762953758239746
18,0.7439516186714172,1.368103265762329,0.8064516186714172,1.0448518991470337
19,0.7540322542190552,1.344264268875122,0.8089605569839478,1.018100380897522
20,0.7540322542190552,1.2868378162384033,0.8086021542549133,0.993457019329071
21,0.7762096524238586,1.2612650394439697,0.8086021542549133,0.9718624949455261
22,0.7520161271095276,1.2417439222335815,0.809856653213501,0.9518312215805054
23,0.7641128897666931,1.2538254261016846,0.8089605569839478,0.933371901512146
24,0.7540322542190552,1.2355036735534668,0.809319019317627,0.9176737070083618
25,0.7641128897666931,1.2039821147918701,0.8100358247756958,0.9034054279327393
26,0.7520161271095276,1.155518889427185,0.810931921005249,0.8899658918380737
27,0.7701612710952759,1.1897221803665161,0.8118279576301575,0.8778687119483948
28,0.7620967626571655,1.1448417901992798,0.8116487264633179,0.8669533133506775
29,0.7661290168762207,1.1629209518432617,0.8123655915260315,0.8556650876998901
30,0.7600806355476379,1.130732536315918,0.814874529838562,0.8461644649505615
31,0.75,1.1375930309295654,0.8164874315261841,0.8358548879623413
32,0.7641128897666931,1.1334929466247559,0.8166666626930237,0.8270889520645142
33,0.7278226017951965,1.1624048948287964,0.8145161271095276,0.8201872706413269
34,0.7721773982048035,1.064971685409546,0.8155913949012756,0.8136765956878662
35,0.7822580933570862,1.0996768474578857,0.8145161271095276,0.8073791861534119
36,0.7721773982048035,1.0834810733795166,0.8152329921722412,0.8003735542297363
37,0.7661290168762207,1.1053801774978638,0.8164874315261841,0.7946835160255432
38,0.7641128897666931,1.074245572090149,0.8159497976303101,0.7897823452949524
39,0.7399193644523621,1.0920054912567139,0.8152329921722412,0.783934473991394
40,0.788306474685669,1.0970386266708374,0.8161290287971497,0.7787765860557556
