epoch,accuracy,loss,val_accuracy,val_loss
0,0.07741935551166534,3.4668188095092773,0.25609320402145386,3.2904891967773438
1,0.28387096524238586,3.195000648498535,0.6720430254936218,3.0254390239715576
2,0.43225806951522827,2.968656539916992,0.7236559391021729,2.7886435985565186
3,0.5806451439857483,2.73954176902771,0.7543010711669922,2.576115131378174
4,0.5774193406105042,2.611457347869873,0.759319007396698,2.390920639038086
5,0.625806450843811,2.4058470726013184,0.769713282585144,2.2280564308166504
6,0.6612903475761414,2.3161394596099854,0.7761648893356323,2.0806357860565186
7,0.6677419543266296,2.178711175918579,0.7811827659606934,1.9515849351882935
8,0.6677419543266296,2.090268611907959,0.7840501666069031,1.8369941711425781
9,0.6967741847038269,2.007948637008667,0.7849462628364563,1.735095739364624
10,0.7096773982048035,1.9091296195983887,0.7865591645240784,1.6416573524475098
11,0.7161290049552917,1.7914172410964966,0.7881720662117004,1.5615532398223877
12,0.7193548679351807,1.767737627029419,0.7885304689407349,1.4914886951446533
13,0.7129032015800476,1.717612385749817,0.7930107712745667,1.4281715154647827
14,0.7032257914543152,1.660265564918518,0.7935484051704407,1.3708457946777344
15,0.7161290049552917,1.619005799293518,0.7931899428367615,1.3205924034118652
16,0.7677419185638428,1.5442222356796265,0.7946236729621887,1.2746037244796753
17,0.7290322780609131,1.5266059637069702,0.7971326112747192,1.2329481840133667
18,0.7096773982048035,1.4793667793273926,0.7987455129623413,1.1968731880187988
19,0.7064515948295593,1.4676220417022705,0.7994623780250549,1.164304494857788
20,0.7354838848114014,1.4997602701187134,0.8012544512748718,1.1355538368225098
21,0.7322580814361572,1.400613784790039,0.8035842180252075,1.106919288635254
22,0.7387096881866455,1.3451611995697021,0.8051971197128296,1.0807335376739502
23,0.7580645084381104,1.3507879972457886,0.8048387169837952,1.0555635690689087
24,0.725806474685669,1.3803939819335938,0.8048387169837952,1.0337257385253906
25,0.7419354915618896,1.3435323238372803,0.8057347536087036,1.015342354774475
