epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5649874210357666,0.22813619673252106,3.4076154232025146
1,0.13709677755832672,3.344205379486084,0.4401433765888214,3.231973171234131
2,0.29032257199287415,3.1856749057769775,0.6225806474685669,3.064410448074341
3,0.3467741906642914,3.049842119216919,0.6623656153678894,2.9072742462158203
4,0.42741936445236206,2.91926908493042,0.7111111283302307,2.765935182571411
5,0.5483871102333069,2.7888364791870117,0.7155913710594177,2.638436794281006
6,0.5645161271095276,2.693702459335327,0.7444444298744202,2.5165438652038574
7,0.5967742204666138,2.5592143535614014,0.7449820637702942,2.403451919555664
8,0.6129032373428345,2.471630334854126,0.7501792311668396,2.295790195465088
9,0.6612903475761414,2.4030044078826904,0.7562723755836487,2.203188180923462
10,0.5725806355476379,2.3637819290161133,0.7586021423339844,2.114936351776123
11,0.6612903475761414,2.263714551925659,0.7618279457092285,2.034212827682495
12,0.6693548560142517,2.1613833904266357,0.7670251131057739,1.9537665843963623
13,0.6370967626571655,2.1110825538635254,0.7670251131057739,1.8854080438613892
14,0.6451612710952759,2.041944742202759,0.7718638181686401,1.8214043378829956
15,0.6774193644523621,1.9704806804656982,0.7732974886894226,1.7594565153121948
16,0.6532257795333862,1.9669713973999023,0.7799283266067505,1.702763557434082
17,0.6854838728904724,1.8759534358978271,0.7779569625854492,1.6518394947052002
18,0.7016128897666931,1.7934508323669434,0.7838709950447083,1.5996730327606201
19,0.6935483813285828,1.78436279296875,0.7779569625854492,1.5541250705718994
20,0.6854838728904724,1.7223986387252808,0.781899631023407,1.508060097694397
21,0.7016128897666931,1.7226096391677856,0.7908602356910706,1.467229962348938
22,0.7177419066429138,1.6238927841186523,0.7870967984199524,1.4312726259231567
23,0.6693548560142517,1.6647149324417114,0.7833333611488342,1.3982092142105103
24,0.7338709831237793,1.5577435493469238,0.7827957272529602,1.3687576055526733
25,0.75,1.5998573303222656,0.7869175672531128,1.3391908407211304
26,0.7096773982048035,1.5823886394500732,0.7844086289405823,1.311302900314331
27,0.7338709831237793,1.4747897386550903,0.7804659605026245,1.2819539308547974
28,0.7661290168762207,1.5327824354171753,0.7838709950447083,1.2578061819076538
29,0.7580645084381104,1.4982914924621582,0.7797490954399109,1.2333871126174927
30,0.7338709831237793,1.3979947566986084,0.7727598547935486,1.2133373022079468
31,0.7177419066429138,1.4778071641921997,0.7790322303771973,1.192920207977295
