epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4470181465148926,0.4951612949371338,3.236926317214966
1,0.28110599517822266,3.167884349822998,0.7154121994972229,2.9313857555389404
2,0.4861751198768616,2.8720591068267822,0.781899631023407,2.662538528442383
3,0.5944700241088867,2.6478333473205566,0.7775985598564148,2.4285924434661865
4,0.6198156476020813,2.462669849395752,0.7853046655654907,2.230790853500366
5,0.6774193644523621,2.26835560798645,0.7849462628364563,2.058361768722534
6,0.6866359710693359,2.144324541091919,0.7831541299819946,1.905875325202942
7,0.7050691246986389,2.0210702419281006,0.7862007021903992,1.7736021280288696
8,0.725806474685669,1.9484918117523193,0.7878136038780212,1.6625834703445435
9,0.7304147481918335,1.7974190711975098,0.7892473340034485,1.564507007598877
10,0.7327188849449158,1.8069597482681274,0.792831540107727,1.479374885559082
11,0.7488479018211365,1.655440330505371,0.7964157462120056,1.403721809387207
12,0.725806474685669,1.619824767112732,0.7980286478996277,1.3397501707077026
13,0.7557603716850281,1.569899559020996,0.7978494763374329,1.2818697690963745
14,0.7373272180557251,1.5172252655029297,0.7994623780250549,1.2316455841064453
15,0.7488479018211365,1.4688829183578491,0.7978494763374329,1.1864652633666992
16,0.7419354915618896,1.4419349431991577,0.7992831468582153,1.146864414215088
17,0.774193525314331,1.3582508563995361,0.8019713163375854,1.1107438802719116
18,0.7672811150550842,1.3585461378097534,0.8041218519210815,1.0778355598449707
19,0.7465437650680542,1.3998818397521973,0.8048387169837952,1.0509366989135742
20,0.764976978302002,1.3210744857788086,0.8048387169837952,1.0230801105499268
21,0.7442396283149719,1.31964111328125,0.8073476552963257,1.0011076927185059
22,0.7811059951782227,1.227338194847107,0.8077061176300049,0.9799479246139526
23,0.774193525314331,1.2048423290252686,0.8084229230880737,0.9609454870223999
24,0.7764977216720581,1.2314610481262207,0.8078852891921997,0.9430509805679321
25,0.7695852518081665,1.181185007095337,0.8091397881507874,0.9276767373085022
26,0.7626727819442749,1.195430040359497,0.8102150559425354,0.9121849536895752
27,0.7834101319313049,1.1483399868011475,0.8100358247756958,0.8982319235801697
28,0.774193525314331,1.1287025213241577,0.8094981908798218,0.8868848085403442
29,0.7580645084381104,1.1821374893188477,0.8112903237342834,0.8757188320159912
30,0.774193525314331,1.1795148849487305,0.810931921005249,0.8650594353675842
31,0.7695852518081665,1.139681100845337,0.8105734586715698,0.8548210263252258
32,0.7718893885612488,1.1179882287979126,0.810931921005249,0.8461136221885681
33,0.7857142686843872,1.0583670139312744,0.8112903237342834,0.8379335999488831
34,0.7972350120544434,1.0808253288269043,0.8118279576301575,0.8297172784805298
35,0.7695852518081665,1.0722898244857788,0.8107526898384094,0.8238663673400879
36,0.7788018584251404,1.0257054567337036,0.8121863603591919,0.8176516890525818
37,0.7580645084381104,1.0930066108703613,0.813799262046814,0.8112093210220337
38,0.7788018584251404,1.02376127243042,0.8139784932136536,0.8046841621398926
39,0.7788018584251404,1.0411616563796997,0.8130824565887451,0.7984869480133057
40,0.7926267385482788,1.0156688690185547,0.814874529838562,0.7926400899887085
41,0.7718893885612488,0.991290271282196,0.813799262046814,0.788299560546875
42,0.7788018584251404,1.0190443992614746,0.814874529838562,0.7824413776397705
43,0.7788018584251404,1.002833604812622,0.8177419304847717,0.7773793935775757
44,0.7672811150550842,1.0573744773864746,0.8166666626930237,0.7728804349899292
45,0.764976978302002,1.021807312965393,0.815412163734436,0.7700961232185364
46,0.7811059951782227,1.0458767414093018,0.8166666626930237,0.7673434615135193
47,0.7718893885612488,0.9883167743682861,0.8173835277557373,0.7634625434875488
48,0.774193525314331,1.007733702659607,0.8163082599639893,0.760059118270874
49,0.7695852518081665,1.0217121839523315,0.8168458938598633,0.7557730078697205
50,0.7764977216720581,1.0072108507156372,0.8179211616516113,0.7536876797676086
51,0.7764977216720581,0.9513381719589233,0.8186379671096802,0.7510322332382202
52,0.7672811150550842,0.9978278875350952,0.8179211616516113,0.7478536367416382
53,0.7949308753013611,0.9731194376945496,0.8175626993179321,0.7457948923110962
54,0.7788018584251404,0.9648002982139587,0.8172042965888977,0.7439123392105103
55,0.7672811150550842,0.9874603152275085,0.8177419304847717,0.7420147061347961
56,0.7534562349319458,0.9539907574653625,0.8186379671096802,0.7405300736427307
57,0.7926267385482788,0.9965812563896179,0.8188171982765198,0.738204836845398
58,0.735023021697998,1.0131722688674927,0.8202508687973022,0.73558109998703
59,0.7626727819442749,0.9254695773124695,0.8193548321723938,0.7336077690124512
60,0.7718893885612488,0.9823214411735535,0.8197132349014282,0.732134222984314
61,0.7880184054374695,0.9241227507591248,0.8198924660682678,0.7302322387695312
62,0.7764977216720581,0.9636217951774597,0.8206093311309814,0.7293424010276794
63,0.7603686451911926,0.9668198227882385,0.8197132349014282,0.7278786897659302
64,0.8064516186714172,0.898000180721283,0.8202508687973022,0.7254445552825928
65,0.774193525314331,0.9769787192344666,0.8198924660682678,0.7231755256652832
66,0.7811059951782227,0.9581454396247864,0.8200716972351074,0.7224153876304626
67,0.7949308753013611,0.8988770246505737,0.8197132349014282,0.7207732796669006
68,0.764976978302002,0.9287465214729309,0.8218637704849243,0.7199164032936096
69,0.7834101319313049,0.9205074310302734,0.8207885026931763,0.7180265188217163
70,0.7557603716850281,0.947303295135498,0.8215053677558899,0.7174235582351685
71,0.7511520981788635,0.9417470693588257,0.8200716972351074,0.7172691226005554
72,0.7972350120544434,0.9082043170928955,0.8198924660682678,0.7152109742164612
