epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4532463550567627,0.40376344323158264,3.234076499938965
1,0.2842741906642914,3.1437456607818604,0.6645161509513855,2.9168319702148438
2,0.47580644488334656,2.881470203399658,0.7571684718132019,2.6459224224090576
3,0.5524193644523621,2.6657304763793945,0.790681004524231,2.416275978088379
4,0.5786290168762207,2.470318555831909,0.7926523089408875,2.2123401165008545
5,0.663306474685669,2.310476303100586,0.7944444417953491,2.0405147075653076
6,0.6673387289047241,2.16178560256958,0.801075279712677,1.890196442604065
7,0.6713709831237793,2.037893056869507,0.7976702451705933,1.758817434310913
8,0.7056451439857483,1.9179493188858032,0.7994623780250549,1.6447179317474365
9,0.7096773982048035,1.8556935787200928,0.8003584146499634,1.5478975772857666
10,0.6995967626571655,1.8259867429733276,0.8003584146499634,1.4637795686721802
11,0.7016128897666931,1.7111045122146606,0.8025089502334595,1.391068696975708
12,0.7157257795333862,1.65641450881958,0.8048387169837952,1.3270260095596313
13,0.7056451439857483,1.6378697156906128,0.8057347536087036,1.2707347869873047
14,0.7157257795333862,1.5588833093643188,0.8062723875045776,1.2227084636688232
15,0.7318548560142517,1.514022707939148,0.8062723875045776,1.176732063293457
16,0.7157257795333862,1.5417027473449707,0.8082437515258789,1.137027382850647
17,0.7177419066429138,1.5067135095596313,0.809319019317627,1.101383924484253
18,0.7358871102333069,1.452279806137085,0.8094981908798218,1.070488452911377
19,0.7217742204666138,1.3987690210342407,0.809856653213501,1.0416147708892822
20,0.7479838728904724,1.3526335954666138,0.8116487264633179,1.014398217201233
21,0.7278226017951965,1.3661264181137085,0.8120071887969971,0.9922422766685486
22,0.7197580933570862,1.3416872024536133,0.813799262046814,0.9718191623687744
23,0.7419354915618896,1.3052312135696411,0.8145161271095276,0.951024055480957
24,0.7399193644523621,1.2638806104660034,0.8152329921722412,0.9333872199058533
25,0.7379032373428345,1.2981520891189575,0.815412163734436,0.9177079796791077
26,0.7318548560142517,1.304857611656189,0.8155913949012756,0.9038390517234802
27,0.7197580933570862,1.3024423122406006,0.8163082599639893,0.8909605741500854
28,0.7419354915618896,1.2318062782287598,0.8172042965888977,0.8776820302009583
29,0.7237903475761414,1.2462221384048462,0.8163082599639893,0.8649898767471313
30,0.7096773982048035,1.2471575736999512,0.8173835277557373,0.8548201322555542
31,0.7540322542190552,1.23678719997406,0.8170250654220581,0.8458136320114136
32,0.75,1.2314015626907349,0.8166666626930237,0.8373873829841614
33,0.7318548560142517,1.1895438432693481,0.8170250654220581,0.8279926180839539
34,0.7439516186714172,1.188957929611206,0.8177419304847717,0.8198696970939636
35,0.7358871102333069,1.1842527389526367,0.8175626993179321,0.8120170831680298
36,0.7217742204666138,1.2057641744613647,0.8181003332138062,0.8042700886726379
37,0.7560483813285828,1.1300926208496094,0.8188171982765198,0.7973530292510986
38,0.7641128897666931,1.1176918745040894,0.8198924660682678,0.7925664782524109
39,0.7701612710952759,1.1122514009475708,0.8188171982765198,0.7857518792152405
40,0.7358871102333069,1.1363179683685303,0.8206093311309814,0.779222309589386
41,0.7278226017951965,1.143585205078125,0.8200716972351074,0.7748638391494751
42,0.7217742204666138,1.1752610206604004,0.8198924660682678,0.7708345651626587
43,0.7157257795333862,1.1864097118377686,0.8189964294433594,0.767230749130249
44,0.7358871102333069,1.1375479698181152,0.8182795643806458,0.7641133666038513
45,0.7379032373428345,1.1133999824523926,0.8206093311309814,0.7578138709068298
46,0.7540322542190552,1.0297950506210327,0.8195340633392334,0.7539786100387573
47,0.7560483813285828,1.106669306755066,0.8211469650268555,0.7498913407325745
48,0.7540322542190552,1.0589807033538818,0.8211469650268555,0.7467288374900818
49,0.7278226017951965,1.0992846488952637,0.8200716972351074,0.7453672885894775
50,0.7459677457809448,1.1198254823684692,0.8213261365890503,0.7424246668815613
51,0.7540322542190552,1.0452191829681396,0.8202508687973022,0.7421033978462219
52,0.7479838728904724,1.1417535543441772,0.8200716972351074,0.7387069463729858
53,0.7580645084381104,1.0552515983581543,0.8211469650268555,0.7353259921073914
54,0.7479838728904724,1.0690337419509888,0.8202508687973022,0.7337385416030884
55,0.7439516186714172,1.0313150882720947,0.8213261365890503,0.7322106957435608
56,0.7419354915618896,1.0699235200881958,0.8207885026931763,0.7299903035163879
57,0.774193525314331,1.0700408220291138,0.8207885026931763,0.727622389793396
58,0.7540322542190552,1.076083779335022,0.8206093311309814,0.7245230078697205
59,0.7419354915618896,1.0343374013900757,0.8200716972351074,0.7223809361457825
60,0.7338709831237793,1.1338406801223755,0.8200716972351074,0.7208271026611328
61,0.7822580933570862,1.0540820360183716,0.8206093311309814,0.7187820076942444
62,0.7217742204666138,1.0787874460220337,0.8216845989227295,0.7165878415107727
63,0.7560483813285828,1.0208359956741333,0.8207885026931763,0.7148476243019104
64,0.7620967626571655,1.0643126964569092,0.8222222328186035,0.7131155729293823
65,0.7520161271095276,0.99324631690979,0.823118269443512,0.7115089297294617
66,0.75,1.0285475254058838,0.8229390978813171,0.7101307511329651
67,0.7520161271095276,1.0502370595932007,0.824731171131134,0.7067542672157288
68,0.7641128897666931,1.0383073091506958,0.8245519995689392,0.7060508131980896
69,0.7459677457809448,1.0856624841690063,0.8252688050270081,0.7050030827522278
70,0.7681451439857483,0.9417122006416321,0.82419353723526,0.7035975456237793
71,0.7681451439857483,1.0014909505844116,0.82419353723526,0.7037439346313477
72,0.7520161271095276,1.0455803871154785,0.8259856700897217,0.7013700008392334
73,0.7318548560142517,1.0605641603469849,0.8245519995689392,0.7006416916847229
74,0.7177419066429138,1.0390703678131104,0.8243727684020996,0.7009090781211853
75,0.7721773982048035,1.025193214416504,0.8229390978813171,0.6999695301055908
76,0.7721773982048035,0.9655172228813171,0.8234767317771912,0.6968832612037659
77,0.7479838728904724,0.9832234382629395,0.8240143656730652,0.6964171528816223
78,0.7379032373428345,1.04355788230896,0.8240143656730652,0.6946802139282227
79,0.7399193644523621,1.0355850458145142,0.8261649012565613,0.6935915946960449
80,0.75,0.9842066168785095,0.8258064389228821,0.692232608795166
81,0.7479838728904724,1.0117837190628052,0.8250896334648132,0.6924710869789124
82,0.7520161271095276,0.9671996235847473,0.8252688050270081,0.6929327845573425
83,0.7379032373428345,1.0270051956176758,0.8256272673606873,0.6909448504447937
84,0.7439516186714172,1.0461589097976685,0.8270609378814697,0.6908040642738342
85,0.7560483813285828,0.9904062747955322,0.8261649012565613,0.691124677658081
