epoch,accuracy,loss,val_accuracy,val_loss
0,0.08986175060272217,3.4611873626708984,0.374731183052063,3.2623066902160645
1,0.2949308753013611,3.1593117713928223,0.6973118185997009,2.958733081817627
2,0.460829496383667,2.88700532913208,0.7618279457092285,2.690249443054199
3,0.5437787771224976,2.715045213699341,0.7700716853141785,2.460733413696289
4,0.599078357219696,2.508901596069336,0.7849462628364563,2.2617945671081543
5,0.6336405277252197,2.3444650173187256,0.7926523089408875,2.0861499309539795
6,0.6520737409591675,2.242286443710327,0.792831540107727,1.9362633228302002
7,0.6866359710693359,2.068429708480835,0.7915770411491394,1.8037991523742676
8,0.6935483813285828,1.9497791528701782,0.7935484051704407,1.6885240077972412
9,0.6981566548347473,1.893380045890808,0.7956989407539368,1.589906096458435
10,0.7119815945625305,1.8121637105941772,0.7962365746498108,1.5040355920791626
11,0.7050691246986389,1.6885535717010498,0.7978494763374329,1.4258116483688354
12,0.7281106114387512,1.6417396068572998,0.8007168173789978,1.3589566946029663
13,0.7188940048217773,1.591707706451416,0.8028674125671387,1.300032138824463
14,0.7235022783279419,1.5700161457061768,0.8032258152961731,1.2468055486679077
15,0.7142857313156128,1.5879613161087036,0.8039426803588867,1.202946424484253
16,0.7165898680686951,1.488291621208191,0.8069892525672913,1.163327693939209
17,0.725806474685669,1.4588910341262817,0.8064516186714172,1.1266435384750366
18,0.7327188849449158,1.413266658782959,0.8057347536087036,1.0929452180862427
19,0.7165898680686951,1.430682897567749,0.8069892525672913,1.0637496709823608
20,0.7327188849449158,1.3801896572113037,0.8069892525672913,1.0369359254837036
21,0.7304147481918335,1.3551881313323975,0.8087813854217529,1.0129451751708984
22,0.7327188849449158,1.3313859701156616,0.8111110925674438,0.9914547204971313
23,0.7580645084381104,1.2825380563735962,0.8111110925674438,0.970660924911499
24,0.7304147481918335,1.2771302461624146,0.8121863603591919,0.9512969255447388
25,0.7327188849449158,1.2760754823684692,0.814336895942688,0.9350462555885315
26,0.7050691246986389,1.2584477663040161,0.8145161271095276,0.920369029045105
27,0.7211981415748596,1.2760523557662964,0.8146953582763672,0.9064945578575134
28,0.7304147481918335,1.260085105895996,0.814336895942688,0.8939457535743713
29,0.7327188849449158,1.2431453466415405,0.8155913949012756,0.8822010159492493
30,0.7626727819442749,1.2042700052261353,0.8159497976303101,0.8705398440361023
31,0.7211981415748596,1.1867791414260864,0.8157706260681152,0.8598021864891052
32,0.7396313548088074,1.169241189956665,0.8159497976303101,0.8508514165878296
33,0.7626727819442749,1.124140977859497,0.8172042965888977,0.8418624997138977
34,0.7465437650680542,1.1523257493972778,0.8173835277557373,0.834203839302063
35,0.7327188849449158,1.221869945526123,0.8188171982765198,0.8262841701507568
36,0.7396313548088074,1.1410959959030151,0.8175626993179321,0.8196138739585876
37,0.7580645084381104,1.138498306274414,0.8184587955474854,0.8121088743209839
38,0.725806474685669,1.145551085472107,0.8189964294433594,0.8065363168716431
39,0.7511520981788635,1.0911455154418945,0.8189964294433594,0.8007801175117493
40,0.7396313548088074,1.1645649671554565,0.8200716972351074,0.794971764087677
41,0.7396313548088074,1.0951141119003296,0.8191756010055542,0.7895433306694031
42,0.7557603716850281,1.1221641302108765,0.8202508687973022,0.7851616144180298
43,0.7119815945625305,1.1108564138412476,0.8209677338600159,0.7801883220672607
44,0.7396313548088074,1.102908968925476,0.8211469650268555,0.7760267853736877
45,0.7442396283149719,1.1066380739212036,0.8220430016517639,0.770348310470581
46,0.735023021697998,1.0577315092086792,0.8224014043807983,0.7664145827293396
47,0.7442396283149719,1.0954395532608032,0.8216845989227295,0.7631561160087585
48,0.7327188849449158,1.1502361297607422,0.8211469650268555,0.7600039839744568
49,0.7096773982048035,1.1064729690551758,0.8229390978813171,0.7568466067314148
50,0.7557603716850281,1.0840636491775513,0.823118269443512,0.7517420649528503
51,0.725806474685669,1.0939205884933472,0.8224014043807983,0.749520480632782
52,0.7235022783279419,1.0849708318710327,0.8225806355476379,0.7469764351844788
53,0.735023021697998,1.0479869842529297,0.8227598667144775,0.7445207238197327
54,0.7465437650680542,1.0459487438201904,0.8232975006103516,0.7405803799629211
