epoch,accuracy,loss,val_accuracy,val_loss
0,0.08781362324953079,3.417264461517334,0.4141577184200287,3.191131114959717
1,0.3154121935367584,3.103389024734497,0.7059139609336853,2.8645129203796387
2,0.4784946143627167,2.808966875076294,0.7584229111671448,2.571265459060669
3,0.5681003332138062,2.6000750064849854,0.7684587836265564,2.333493709564209
4,0.6308243870735168,2.3708527088165283,0.7722222208976746,2.126687526702881
5,0.6451612710952759,2.2659621238708496,0.773655891418457,1.9519016742706299
6,0.684587836265564,2.115750312805176,0.7768816947937012,1.8064897060394287
7,0.6792114973068237,1.9986530542373657,0.7777777910232544,1.6796373128890991
8,0.6863799095153809,1.93159818649292,0.7770609259605408,1.571263313293457
9,0.6953405141830444,1.815341591835022,0.7775985598564148,1.4791923761367798
10,0.6702508926391602,1.781881332397461,0.7801074981689453,1.3991776704788208
11,0.6827957034111023,1.6900193691253662,0.7853046655654907,1.3312777280807495
12,0.6810035705566406,1.6570911407470703,0.7863799333572388,1.2716717720031738
13,0.7096773982048035,1.5750805139541626,0.7862007021903992,1.219142198562622
14,0.7275985479354858,1.5433224439620972,0.7888888716697693,1.1733379364013672
15,0.7311828136444092,1.4794690608978271,0.7944444417953491,1.1309164762496948
16,0.7240143418312073,1.4509526491165161,0.7955197095870972,1.0942877531051636
17,0.7204301357269287,1.4260390996932983,0.7971326112747192,1.062180995941162
18,0.7150537371635437,1.420452356338501,0.7971326112747192,1.0338389873504639
19,0.698924720287323,1.3995814323425293,0.7987455129623413,1.0100057125091553
20,0.7222222089767456,1.4149818420410156,0.8007168173789978,0.9879339337348938
21,0.725806474685669,1.322695016860962,0.8044803142547607,0.9684865474700928
22,0.718638002872467,1.330824851989746,0.8050179481506348,0.9482982158660889
23,0.7007168531417847,1.3369436264038086,0.8059139847755432,0.9318662285804749
24,0.7275985479354858,1.3139352798461914,0.8084229230880737,0.9166450500488281
25,0.6935483813285828,1.2798175811767578,0.8084229230880737,0.9013252854347229
26,0.698924720287323,1.288752794265747,0.8089605569839478,0.8906306028366089
27,0.7132616639137268,1.2477052211761475,0.8091397881507874,0.8790550231933594
28,0.6953405141830444,1.3222289085388184,0.809319019317627,0.868230938911438
29,0.7114695310592651,1.2662996053695679,0.8107526898384094,0.8588303923606873
30,0.7060931921005249,1.2352521419525146,0.810931921005249,0.8498386144638062
31,0.7311828136444092,1.2151055335998535,0.8111110925674438,0.8409935832023621
32,0.718638002872467,1.219011664390564,0.8123655915260315,0.8317537903785706
33,0.7150537371635437,1.2085257768630981,0.811469554901123,0.8231608271598816
34,0.7078853249549866,1.2125718593597412,0.8123655915260315,0.8173061609268188
35,0.7204301357269287,1.155881404876709,0.8155913949012756,0.8091469407081604
36,0.6971325874328613,1.175412654876709,0.8177419304847717,0.8013669848442078
37,0.7329748868942261,1.1844066381454468,0.8181003332138062,0.7966073155403137
38,0.7204301357269287,1.1966381072998047,0.8204300999641418,0.7900685667991638
39,0.7222222089767456,1.110452651977539,0.8211469650268555,0.784950852394104
40,0.7007168531417847,1.166767954826355,0.8200716972351074,0.7807879447937012
41,0.7383512258529663,1.119518518447876,0.8211469650268555,0.775381863117218
42,0.7025089859962463,1.1565626859664917,0.8211469650268555,0.7706080675125122
43,0.7132616639137268,1.1365197896957397,0.8227598667144775,0.7670328617095947
44,0.7365591526031494,1.1454460620880127,0.8220430016517639,0.7625758647918701
