epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.576692581176758,0.1365591436624527,3.457242727279663
1,0.11290322244167328,3.458167791366577,0.27652329206466675,3.328935384750366
2,0.19354838132858276,3.327113628387451,0.38566309213638306,3.211031675338745
3,0.25806450843811035,3.2118711471557617,0.4856630861759186,3.0966010093688965
4,0.3709677457809448,3.0658273696899414,0.6238351464271545,2.9840877056121826
5,0.4354838728904724,2.9364726543426514,0.6453405022621155,2.8686158657073975
6,0.4838709533214569,2.8735899925231934,0.6681003570556641,2.773458957672119
7,0.5483871102333069,2.7317066192626953,0.6863799095153809,2.676724672317505
8,0.4516128897666931,2.690478563308716,0.7100358605384827,2.5865423679351807
9,0.5,2.6667537689208984,0.7019713521003723,2.5067474842071533
10,0.5322580933570862,2.556436538696289,0.7234767079353333,2.426914691925049
11,0.6129032373428345,2.50362491607666,0.718100368976593,2.3529624938964844
12,0.6290322542190552,2.38836932182312,0.7394264936447144,2.284367561340332
13,0.6612903475761414,2.4156060218811035,0.7241935729980469,2.217386245727539
14,0.7096773982048035,2.269896984100342,0.6987455487251282,2.156747579574585
15,0.6290322542190552,2.17734694480896,0.709318995475769,2.095322608947754
16,0.5967742204666138,2.1711699962615967,0.6964157819747925,2.0405218601226807
17,0.6290322542190552,2.180011034011841,0.7191756367683411,1.9850225448608398
18,0.6774193644523621,2.0168209075927734,0.7028673887252808,1.9337222576141357
19,0.6935483813285828,1.943809986114502,0.7168458700180054,1.8874075412750244
20,0.6612903475761414,2.0044636726379395,0.7150537371635437,1.8394060134887695
21,0.6451612710952759,1.9245291948318481,0.7229390740394592,1.7923821210861206
22,0.6451612710952759,1.8836489915847778,0.7213261723518372,1.754332423210144
23,0.725806474685669,1.8739657402038574,0.7189964056015015,1.716905951499939
24,0.7096773982048035,1.7562472820281982,0.7336917519569397,1.6815886497497559
25,0.5645161271095276,1.9332280158996582,0.7326164841651917,1.6468638181686401
26,0.6935483813285828,1.767752766609192,0.7435483932495117,1.612627387046814
27,0.7096773982048035,1.785735011100769,0.7385304570198059,1.5842453241348267
28,0.6774193644523621,1.692784070968628,0.748924732208252,1.5561374425888062
29,0.6612903475761414,1.7025445699691772,0.7491039633750916,1.5280896425247192
30,0.7096773982048035,1.6659936904907227,0.7482078671455383,1.5016870498657227
31,0.7096773982048035,1.6581199169158936,0.7645161151885986,1.476913571357727
32,0.7580645084381104,1.5102615356445312,0.7553763389587402,1.4539586305618286
33,0.7419354915618896,1.546518087387085,0.7654122114181519,1.4328069686889648
34,0.7580645084381104,1.614295482635498,0.7523297667503357,1.4120975732803345
35,0.725806474685669,1.6178096532821655,0.7519713044166565,1.3911243677139282
36,0.7096773982048035,1.4994401931762695,0.75824373960495,1.3697068691253662
37,0.6451612710952759,1.5667651891708374,0.7559139728546143,1.3526705503463745
38,0.725806474685669,1.5186269283294678,0.7517921328544617,1.334939956665039
39,0.725806474685669,1.4098608493804932,0.7516129016876221,1.317461609840393
40,0.7096773982048035,1.4189060926437378,0.7492831349372864,1.2987091541290283
41,0.7419354915618896,1.4613592624664307,0.7537634372711182,1.2827048301696777
42,0.725806474685669,1.4595032930374146,0.7539426684379578,1.2677907943725586
43,0.7096773982048035,1.405791163444519,0.7503584027290344,1.2571176290512085
44,0.774193525314331,1.310642123222351,0.7521505355834961,1.2438557147979736
45,0.7419354915618896,1.3815871477127075,0.7534050345420837,1.2311270236968994
46,0.6935483813285828,1.3992215394973755,0.7568100094795227,1.2178086042404175
47,0.725806474685669,1.3071925640106201,0.7514336705207825,1.2053111791610718
48,0.774193525314331,1.3230654001235962,0.7514336705207825,1.194891333580017
49,0.7419354915618896,1.4414360523223877,0.7521505355834961,1.1841262578964233
50,0.7580645084381104,1.2970956563949585,0.7537634372711182,1.175500750541687
51,0.6774193644523621,1.321576714515686,0.7541218400001526,1.169268250465393
52,0.7580645084381104,1.2547659873962402,0.7591397762298584,1.1574205160140991
53,0.725806474685669,1.2330089807510376,0.758781373500824,1.1480610370635986
54,0.6935483813285828,1.3022716045379639,0.7562723755836487,1.1392011642456055
55,0.7419354915618896,1.2775222063064575,0.7630824446678162,1.131422519683838
56,0.7096773982048035,1.372033715248108,0.7618279457092285,1.1250064373016357
