epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.437307596206665,0.39444443583488464,3.2407355308532715
1,0.27419355511665344,3.152223587036133,0.7005376219749451,2.960293769836426
2,0.4462365508079529,2.904315948486328,0.7673835158348083,2.708904266357422
3,0.5806451439857483,2.704685926437378,0.7715053558349609,2.487576484680176
4,0.6209677457809448,2.5328733921051025,0.773655891418457,2.296354293823242
5,0.6827957034111023,2.3385653495788574,0.7799283266067505,2.132293701171875
6,0.6747311949729919,2.205134391784668,0.7792114615440369,1.9816019535064697
7,0.6639785170555115,2.1276612281799316,0.7885304689407349,1.8529794216156006
8,0.7204301357269287,1.9825854301452637,0.7899641394615173,1.7413328886032104
9,0.7123655676841736,1.8899744749069214,0.7942652106285095,1.6414391994476318
10,0.7096773982048035,1.8151366710662842,0.7973118424415588,1.5566680431365967
11,0.7338709831237793,1.750727653503418,0.7992831468582153,1.4797078371047974
12,0.7473118305206299,1.6709023714065552,0.7998207807540894,1.4123402833938599
13,0.7284946441650391,1.6327781677246094,0.8001791834831238,1.3518966436386108
14,0.7177419066429138,1.6184169054031372,0.802150547504425,1.2979013919830322
15,0.7526881694793701,1.551159143447876,0.8028674125671387,1.2479733228683472
16,0.7096773982048035,1.5496761798858643,0.8039426803588867,1.2050299644470215
17,0.7284946441650391,1.4507185220718384,0.8053763508796692,1.165789008140564
18,0.7150537371635437,1.4735217094421387,0.8066308498382568,1.1317771673202515
19,0.7338709831237793,1.4403084516525269,0.8066308498382568,1.0997440814971924
20,0.7284946441650391,1.3871897459030151,0.8055555820465088,1.071791410446167
21,0.7392473220825195,1.3126496076583862,0.8046594858169556,1.0461187362670898
22,0.7473118305206299,1.3176532983779907,0.8044803142547607,1.021353006362915
23,0.7446236610412598,1.290281891822815,0.8055555820465088,0.9997751116752625
24,0.7338709831237793,1.2444697618484497,0.8087813854217529,0.9811020493507385
25,0.7311828136444092,1.2735559940338135,0.8094981908798218,0.9626403450965881
26,0.7553763389587402,1.2079616785049438,0.810394287109375,0.9462912678718567
27,0.7580645084381104,1.2473747730255127,0.8112903237342834,0.9307959079742432
28,0.7553763389587402,1.16583251953125,0.8107526898384094,0.9158221483230591
29,0.7715053558349609,1.1688603162765503,0.8111110925674438,0.9032971262931824
30,0.7473118305206299,1.2045031785964966,0.8141577243804932,0.892185389995575
31,0.7446236610412598,1.253127932548523,0.810931921005249,0.8802860379219055
32,0.774193525314331,1.1574910879135132,0.8125448226928711,0.8696249723434448
33,0.7795698642730713,1.1467628479003906,0.8116487264633179,0.8597427606582642
34,0.7526881694793701,1.1706867218017578,0.8112903237342834,0.851233720779419
35,0.7311828136444092,1.1688650846481323,0.8134408593177795,0.842551589012146
36,0.7419354915618896,1.178510069847107,0.811469554901123,0.8346377611160278
37,0.7553763389587402,1.1121444702148438,0.814336895942688,0.8270604014396667
38,0.7580645084381104,1.1085917949676514,0.814336895942688,0.8204794526100159
39,0.7768816947937012,1.0778931379318237,0.8179211616516113,0.8143190741539001
40,0.7526881694793701,1.1028355360031128,0.8177419304847717,0.8080833554267883
41,0.7688171863555908,1.0651257038116455,0.8172042965888977,0.803189754486084
42,0.7553763389587402,1.10402250289917,0.8172042965888977,0.7990506291389465
43,0.75,1.1297924518585205,0.8175626993179321,0.7950562834739685
44,0.75,1.1043444871902466,0.8179211616516113,0.7912799119949341
45,0.7419354915618896,1.0599315166473389,0.8179211616516113,0.7871699929237366
46,0.7822580933570862,1.0807528495788574,0.8193548321723938,0.7833757996559143
47,0.7392473220825195,1.0789145231246948,0.8206093311309814,0.7812747359275818
48,0.7849462628364563,1.0344605445861816,0.8200716972351074,0.7780045866966248
49,0.7553763389587402,1.0629708766937256,0.8211469650268555,0.7725284695625305
50,0.75,1.0899162292480469,0.8200716972351074,0.7690134644508362
51,0.7795698642730713,1.0044286251068115,0.8204300999641418,0.7656122446060181
52,0.7661290168762207,1.0569490194320679,0.8220430016517639,0.7625958323478699
53,0.7419354915618896,1.0410808324813843,0.8200716972351074,0.7600542902946472
54,0.7553763389587402,0.9903730750083923,0.8213261365890503,0.7575708031654358
55,0.7580645084381104,1.003092646598816,0.8202508687973022,0.7546398043632507
56,0.7634408473968506,1.0340564250946045,0.8202508687973022,0.7515634894371033
57,0.7715053558349609,1.0599143505096436,0.8191756010055542,0.7482724785804749
58,0.7688171863555908,1.010548710823059,0.8198924660682678,0.7462591528892517
59,0.7365591526031494,1.0214389562606812,0.8222222328186035,0.7450792789459229
60,0.7446236610412598,0.9757437705993652,0.8224014043807983,0.7431760430335999
61,0.7365591526031494,1.020464301109314,0.8234767317771912,0.7431710362434387
62,0.7392473220825195,1.016685128211975,0.8243727684020996,0.7412885427474976
63,0.75,1.0001404285430908,0.8222222328186035,0.7383763790130615
64,0.75,1.0174388885498047,0.823118269443512,0.7364794015884399
65,0.7849462628364563,0.9696158766746521,0.8227598667144775,0.7348973155021667
66,0.7768816947937012,1.0344874858856201,0.8232975006103516,0.7321392893791199
67,0.75,0.970180869102478,0.8225806355476379,0.7301668524742126
68,0.7688171863555908,0.9932084679603577,0.8229390978813171,0.7285598516464233
69,0.7446236610412598,1.0068578720092773,0.8222222328186035,0.7272809147834778
70,0.7715053558349609,0.9645481109619141,0.8225806355476379,0.726050078868866
71,0.7607526779174805,1.002546787261963,0.823655903339386,0.7260415554046631
72,0.7661290168762207,0.9752090573310852,0.82419353723526,0.7242732048034668
73,0.7607526779174805,0.9935114979743958,0.8245519995689392,0.7229882478713989
74,0.7822580933570862,0.9695632457733154,0.8250896334648132,0.7232508659362793
75,0.7580645084381104,1.0084137916564941,0.8256272673606873,0.7205259799957275
76,0.7768816947937012,0.9449059963226318,0.824731171131134,0.7189065217971802
77,0.7553763389587402,1.034660816192627,0.824731171131134,0.7180755138397217
78,0.7661290168762207,0.9775221347808838,0.8252688050270081,0.7157788276672363
79,0.7715053558349609,0.9347145557403564,0.824731171131134,0.7147992253303528
80,0.7580645084381104,0.9157856702804565,0.8254480361938477,0.7142030596733093
81,0.7473118305206299,0.9516023397445679,0.8252688050270081,0.7128044962882996
82,0.7768816947937012,0.8975581526756287,0.8250896334648132,0.7121129035949707
83,0.7849462628364563,0.9482727646827698,0.8229390978813171,0.7117411494255066
84,0.7580645084381104,1.0129865407943726,0.823655903339386,0.7107211351394653
85,0.7768816947937012,0.9260369539260864,0.8225806355476379,0.7110381126403809
86,0.7419354915618896,0.9909506440162659,0.8249104022979736,0.7102325558662415
87,0.7688171863555908,0.8914245963096619,0.8249104022979736,0.7070015668869019
88,0.7446236610412598,0.9136545062065125,0.8265233039855957,0.7055056691169739
89,0.7849462628364563,0.8873665928840637,0.8268817067146301,0.7060629725456238
90,0.7661290168762207,0.8981968760490417,0.8274193406105042,0.7038425207138062
91,0.7688171863555908,0.9313363432884216,0.8256272673606873,0.7041473388671875
92,0.75,0.965965986251831,0.8259856700897217,0.7018885612487793
93,0.7419354915618896,0.9746819138526917,0.8263440728187561,0.6995022892951965
94,0.7822580933570862,0.9143695831298828,0.8256272673606873,0.6991783976554871
95,0.7338709831237793,0.9778867363929749,0.8270609378814697,0.7004179954528809
96,0.7876344323158264,0.882485032081604,0.8267025351524353,0.6993481516838074
97,0.7607526779174805,0.894354522228241,0.8270609378814697,0.6990818977355957
98,0.7553763389587402,0.9067124128341675,0.8268817067146301,0.6993801593780518
99,0.7553763389587402,0.9512311220169067,0.8277778029441833,0.6995200514793396
100,0.7768816947937012,0.8971247673034668,0.8281362056732178,0.7005177736282349
101,0.7338709831237793,0.9889058470726013,0.8279569745063782,0.7000368237495422
102,0.7446236610412598,0.9282621145248413,0.8267025351524353,0.6975094676017761
103,0.7661290168762207,0.9108963012695312,0.8265233039855957,0.6962419748306274
104,0.7822580933570862,0.8988202214241028,0.8277778029441833,0.6954591274261475
105,0.7930107712745667,0.9250645041465759,0.8279569745063782,0.695334255695343
106,0.7688171863555908,0.9084585905075073,0.8261649012565613,0.6938068866729736
107,0.7661290168762207,0.938795268535614,0.8265233039855957,0.6936364769935608
108,0.7768816947937012,0.8932780623435974,0.8259856700897217,0.69249027967453
109,0.774193525314331,0.9215918779373169,0.8274193406105042,0.6930385231971741
