epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5596249103546143,0.14032258093357086,3.481506824493408
1,0.06451612710952759,3.447448253631592,0.2544802725315094,3.3562419414520264
2,0.20967741310596466,3.3369500637054443,0.45053762197494507,3.2277848720550537
3,0.22580644488334656,3.2305595874786377,0.5347670316696167,3.1147305965423584
4,0.25806450843811035,3.131511926651001,0.6286738514900208,3.002305507659912
5,0.32258063554763794,3.014292001724243,0.6327956914901733,2.8982291221618652
6,0.5645161271095276,2.859837293624878,0.6605734825134277,2.7979137897491455
7,0.4838709533214569,2.799715042114258,0.6788530349731445,2.6986072063446045
8,0.6129032373428345,2.6432714462280273,0.6887096762657166,2.608628988265991
9,0.5483871102333069,2.6435017585754395,0.7105734944343567,2.521909236907959
10,0.5967742204666138,2.461158514022827,0.7182795405387878,2.4375696182250977
11,0.6774193644523621,2.3573241233825684,0.73082435131073,2.3519155979156494
12,0.6612903475761414,2.3489978313446045,0.7317204475402832,2.2791285514831543
13,0.6774193644523621,2.288238525390625,0.7379928231239319,2.21073579788208
14,0.6774193644523621,2.1881814002990723,0.7413978576660156,2.146986961364746
15,0.5806451439857483,2.1371874809265137,0.7426523566246033,2.087125778198242
16,0.6612903475761414,2.1748948097229004,0.7584229111671448,2.0322518348693848
17,0.6612903475761414,2.090902090072632,0.768100380897522,1.9755264520645142
18,0.7419354915618896,2.063405990600586,0.7652329802513123,1.9224469661712646
19,0.725806474685669,1.9398012161254883,0.7639784812927246,1.8706812858581543
20,0.7096773982048035,1.9382632970809937,0.7759856581687927,1.8224629163742065
21,0.6935483813285828,1.9402986764907837,0.773655891418457,1.7777470350265503
22,0.7096773982048035,1.8956139087677002,0.7772401571273804,1.7426908016204834
23,0.7419354915618896,1.8008815050125122,0.7761648893356323,1.7036139965057373
24,0.6129032373428345,1.7331345081329346,0.7706093192100525,1.6691097021102905
25,0.7580645084381104,1.729695200920105,0.773118257522583,1.6323434114456177
26,0.8064516186714172,1.7102417945861816,0.7770609259605408,1.5984888076782227
27,0.7580645084381104,1.659037470817566,0.7781361937522888,1.5691347122192383
28,0.6774193644523621,1.6419377326965332,0.7759856581687927,1.5359125137329102
29,0.725806474685669,1.6701565980911255,0.7804659605026245,1.5078696012496948
30,0.725806474685669,1.765204906463623,0.7790322303771973,1.4815495014190674
31,0.8387096524238586,1.4615579843521118,0.7788530588150024,1.4547755718231201
32,0.7580645084381104,1.5045697689056396,0.7806451320648193,1.4299635887145996
33,0.725806474685669,1.4859906435012817,0.7802867293357849,1.410919427871704
34,0.725806474685669,1.4417500495910645,0.7817204594612122,1.3891611099243164
35,0.725806474685669,1.5652490854263306,0.7820788621902466,1.3669801950454712
36,0.774193525314331,1.449641227722168,0.7845878005027771,1.3495594263076782
37,0.7580645084381104,1.5041335821151733,0.7826164960861206,1.3315496444702148
38,0.7580645084381104,1.396016001701355,0.782437264919281,1.3106000423431396
39,0.725806474685669,1.4923522472381592,0.7842293977737427,1.2931770086288452
40,0.7903226017951965,1.5253653526306152,0.7851254343986511,1.2786736488342285
41,0.7419354915618896,1.4883170127868652,0.782974898815155,1.258653998374939
42,0.8064516186714172,1.379475474357605,0.7840501666069031,1.2476615905761719
43,0.8387096524238586,1.3623168468475342,0.7849462628364563,1.2310038805007935
44,0.7903226017951965,1.3690404891967773,0.7849462628364563,1.2143971920013428
45,0.774193525314331,1.293131709098816,0.7849462628364563,1.2016290426254272
46,0.774193525314331,1.291938304901123,0.7867383360862732,1.1913074254989624
47,0.774193525314331,1.289709448814392,0.7888888716697693,1.1810396909713745
48,0.8225806355476379,1.290351390838623,0.7885304689407349,1.1712427139282227
49,0.774193525314331,1.2873204946517944,0.7879928350448608,1.1604758501052856
50,0.7580645084381104,1.3365565538406372,0.7894265055656433,1.1504619121551514
51,0.725806474685669,1.2138701677322388,0.7890681028366089,1.1377869844436646
52,0.8064516186714172,1.213295817375183,0.7908602356910706,1.1273770332336426
53,0.7580645084381104,1.258934736251831,0.792293906211853,1.1169133186340332
54,0.7580645084381104,1.2738722562789917,0.7940860390663147,1.1089963912963867
55,0.7419354915618896,1.232110857963562,0.7951613068580627,1.1019419431686401
56,0.774193525314331,1.2590079307556152,0.7935484051704407,1.0956424474716187
57,0.8064516186714172,1.2082867622375488,0.7956989407539368,1.0850387811660767
58,0.8387096524238586,1.1971867084503174,0.7960573434829712,1.0751161575317383
59,0.7903226017951965,1.2106177806854248,0.7962365746498108,1.0680426359176636
60,0.8225806355476379,1.0689001083374023,0.7786738276481628,1.061517596244812
61,0.8064516186714172,1.1301366090774536,0.7978494763374329,1.0516250133514404
62,0.7580645084381104,1.108279824256897,0.7971326112747192,1.0444276332855225
63,0.774193525314331,1.183510184288025,0.7940860390663147,1.0392420291900635
64,0.8064516186714172,1.1198320388793945,0.7996415495872498,1.030096411705017
65,0.7580645084381104,1.1532752513885498,0.800000011920929,1.0234572887420654
66,0.774193525314331,1.0780872106552124,0.800000011920929,1.016810417175293
67,0.8225806355476379,1.0212042331695557,0.8007168173789978,1.009719729423523
68,0.8548387289047241,1.044860601425171,0.801075279712677,1.0023853778839111
69,0.7580645084381104,1.1444391012191772,0.8008960485458374,0.9978479743003845
70,0.7903226017951965,1.058445930480957,0.7908602356910706,0.9949020743370056
71,0.774193525314331,1.0432772636413574,0.7985662817955017,0.9880472421646118
72,0.8225806355476379,1.001896619796753,0.8014336824417114,0.9825433492660522
73,0.8225806355476379,0.9461313486099243,0.8019713163375854,0.9768667817115784
74,0.8225806355476379,1.0195226669311523,0.8023297786712646,0.9749082326889038
75,0.7419354915618896,1.0597556829452515,0.7998207807540894,0.9740771651268005
76,0.725806474685669,1.1178054809570312,0.7870967984199524,0.9757921099662781
77,0.774193525314331,1.0248326063156128,0.7811827659606934,0.970759928226471
78,0.8387096524238586,1.0206921100616455,0.8001791834831238,0.9645490050315857
79,0.7903226017951965,1.0044867992401123,0.7987455129623413,0.9618358612060547
80,0.6935483813285828,1.0303465127944946,0.7894265055656433,0.9564586281776428
81,0.7419354915618896,0.9852693676948547,0.7985662817955017,0.9528350234031677
82,0.774193525314331,1.007439136505127,0.7775985598564148,0.9490265250205994
83,0.7419354915618896,1.0206657648086548,0.7808243632316589,0.9461259245872498
84,0.8064516186714172,0.8780091404914856,0.7854838967323303,0.9421489238739014
85,0.7419354915618896,1.032821774482727,0.7919355034828186,0.9409670829772949
86,0.7419354915618896,1.0401067733764648,0.782437264919281,0.9403727054595947
87,0.774193525314331,0.9879900217056274,0.801075279712677,0.9365232586860657
88,0.7903226017951965,0.8907546997070312,0.7994623780250549,0.935555636882782
89,0.774193525314331,0.9170649647712708,0.7971326112747192,0.9352563619613647
90,0.8064516186714172,0.960202157497406,0.7991039156913757,0.9337777495384216
91,0.8548387289047241,0.9652225375175476,0.7949820756912231,0.9317131042480469
92,0.7903226017951965,0.8876645565032959,0.7942652106285095,0.9285842180252075
93,0.8387096524238586,0.9550060629844666,0.7996415495872498,0.9235028028488159
94,0.8064516186714172,0.8940049409866333,0.7978494763374329,0.922942042350769
95,0.774193525314331,1.0244536399841309,0.7792114615440369,0.9205365180969238
96,0.8225806355476379,0.885827362537384,0.7750896215438843,0.9216713905334473
97,0.7903226017951965,0.9278990626335144,0.7827957272529602,0.9157629013061523
98,0.8225806355476379,0.9125528931617737,0.8001791834831238,0.9109359979629517
99,0.774193525314331,0.9813938736915588,0.8001791834831238,0.9079786539077759
100,0.7580645084381104,0.9888641834259033,0.8014336824417114,0.90147465467453
101,0.7580645084381104,0.9774354100227356,0.8017920851707458,0.8993901610374451
102,0.7903226017951965,0.9381402730941772,0.801612913608551,0.899688720703125
103,0.8387096524238586,0.9334277510643005,0.8026881814002991,0.8981904983520508
104,0.774193525314331,0.9882081151008606,0.8019713163375854,0.8978145718574524
105,0.725806474685669,0.9436871409416199,0.801612913608551,0.8940810561180115
106,0.7419354915618896,0.918666660785675,0.7989247441291809,0.8957403302192688
107,0.8064516186714172,0.8713337779045105,0.8007168173789978,0.8925536274909973
108,0.725806474685669,1.0418087244033813,0.801075279712677,0.8951045274734497
109,0.8064516186714172,0.8794824481010437,0.7994623780250549,0.8950052857398987
110,0.774193525314331,0.8518016338348389,0.7965949773788452,0.8960372805595398
111,0.8225806355476379,0.9513987898826599,0.7985662817955017,0.8940845131874084
112,0.8387096524238586,0.7835344672203064,0.8014336824417114,0.8903726935386658
113,0.774193525314331,0.838988184928894,0.7998207807540894,0.8896329402923584
114,0.8387096524238586,0.8714889883995056,0.7965949773788452,0.8903958201408386
115,0.8225806355476379,0.8651241660118103,0.792831540107727,0.8873111605644226
116,0.7580645084381104,0.9165614247322083,0.7831541299819946,0.8900833129882812
117,0.8709677457809448,0.7465142607688904,0.7874552011489868,0.8897879123687744
118,0.8548387289047241,0.8175197243690491,0.7897849678993225,0.8896254897117615
119,0.774193525314331,1.0424398183822632,0.7899641394615173,0.8895474672317505
120,0.774193525314331,0.8878394961357117,0.7804659605026245,0.8909590244293213
121,0.8064516186714172,0.8742155432701111,0.7853046655654907,0.8898826837539673
122,0.8064516186714172,0.8257015943527222,0.7815412282943726,0.8896943926811218
