epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.5292208194732666,0.23978494107723236,3.379214286804199
1,0.2016129046678543,3.3158602714538574,0.45681002736091614,3.202404022216797
2,0.29032257199287415,3.1491286754608154,0.5715053677558899,3.036248207092285
3,0.4193548262119293,3.0147876739501953,0.6593189835548401,2.8817801475524902
4,0.42741936445236206,2.935486078262329,0.7010752558708191,2.739339828491211
5,0.5725806355476379,2.734009027481079,0.7315412163734436,2.609680652618408
6,0.5806451439857483,2.6024646759033203,0.7431899905204773,2.484632730484009
7,0.6209677457809448,2.5049099922180176,0.7442652583122253,2.3699772357940674
8,0.6854838728904724,2.3944263458251953,0.751075267791748,2.261603832244873
9,0.7096773982048035,2.3060905933380127,0.7469534277915955,2.1644928455352783
10,0.6935483813285828,2.1850595474243164,0.7456989288330078,2.0722758769989014
11,0.6935483813285828,2.0937488079071045,0.759856641292572,1.9881727695465088
12,0.7177419066429138,2.0712907314300537,0.7605735063552856,1.9098600149154663
13,0.6854838728904724,2.0326356887817383,0.7682795524597168,1.8396732807159424
14,0.7580645084381104,1.9539638757705688,0.7698924541473389,1.7748209238052368
15,0.7177419066429138,1.9034699201583862,0.7707885503768921,1.71269953250885
16,0.75,1.8208906650543213,0.7715053558349609,1.6577589511871338
17,0.7580645084381104,1.7729841470718384,0.773655891418457,1.6049755811691284
18,0.7580645084381104,1.7345787286758423,0.7775985598564148,1.5565860271453857
19,0.7419354915618896,1.6717579364776611,0.7781361937522888,1.5130740404129028
20,0.6854838728904724,1.7028852701187134,0.7801074981689453,1.4742283821105957
21,0.7661290168762207,1.645102858543396,0.7817204594612122,1.434041976928711
22,0.7580645084381104,1.6036550998687744,0.7822580933570862,1.3989497423171997
23,0.7177419066429138,1.567905306816101,0.7838709950447083,1.3669527769088745
24,0.7096773982048035,1.5493721961975098,0.7853046655654907,1.3355385065078735
25,0.75,1.5018421411514282,0.7863799333572388,1.3084570169448853
26,0.7338709831237793,1.5439136028289795,0.7860215306282043,1.281322956085205
27,0.7580645084381104,1.4473869800567627,0.791756272315979,1.2544132471084595
28,0.725806474685669,1.476387858390808,0.792293906211853,1.23158597946167
29,0.8064516186714172,1.3066660165786743,0.792831540107727,1.2070785760879517
30,0.8306451439857483,1.2857211828231812,0.792831540107727,1.1856869459152222
31,0.7177419066429138,1.4015183448791504,0.7933691740036011,1.1650797128677368
32,0.774193525314331,1.3567882776260376,0.7940860390663147,1.1462849378585815
33,0.75,1.3306583166122437,0.7942652106285095,1.1280931234359741
34,0.7983871102333069,1.2571742534637451,0.7940860390663147,1.1112151145935059
35,0.8064516186714172,1.203195333480835,0.7974910140037537,1.0959160327911377
36,0.7903226017951965,1.2169413566589355,0.7982078790664673,1.0802642107009888
37,0.7822580933570862,1.2406883239746094,0.7991039156913757,1.065462350845337
38,0.7661290168762207,1.2728525400161743,0.7989247441291809,1.0539411306381226
39,0.75,1.1840015649795532,0.800537645816803,1.0397875308990479
40,0.7661290168762207,1.2282750606536865,0.800537645816803,1.0279887914657593
41,0.7983871102333069,1.1796212196350098,0.801075279712677,1.0162103176116943
42,0.8225806355476379,1.0854569673538208,0.8019713163375854,1.0043330192565918
43,0.8387096524238586,1.1262255907058716,0.8026881814002991,0.9919358491897583
44,0.8064516186714172,1.089392066001892,0.8034050464630127,0.9820264577865601
45,0.7822580933570862,1.1760494709014893,0.8028674125671387,0.9721905589103699
46,0.7903226017951965,1.130425214767456,0.8055555820465088,0.9619100093841553
47,0.7419354915618896,1.2267853021621704,0.8034050464630127,0.954117476940155
48,0.7580645084381104,1.1465649604797363,0.8048387169837952,0.9438753128051758
49,0.774193525314331,1.0609244108200073,0.8057347536087036,0.9394888877868652
50,0.7903226017951965,1.1846188306808472,0.8062723875045776,0.9324246048927307
51,0.8145161271095276,1.1241941452026367,0.8062723875045776,0.9272400736808777
52,0.7661290168762207,1.0350909233093262,0.8066308498382568,0.920570969581604
53,0.774193525314331,1.0456950664520264,0.8064516186714172,0.9147272109985352
54,0.7983871102333069,1.095802903175354,0.8051971197128296,0.9100874066352844
55,0.7580645084381104,1.1572269201278687,0.8046594858169556,0.9041942954063416
56,0.8387096524238586,1.057960033416748,0.8046594858169556,0.8975805640220642
57,0.7983871102333069,1.111267328262329,0.8048387169837952,0.8921395540237427
58,0.7822580933570862,1.0753074884414673,0.8051971197128296,0.8870169520378113
59,0.774193525314331,1.1049176454544067,0.8055555820465088,0.8819448947906494
60,0.7903226017951965,1.0675123929977417,0.8062723875045776,0.878239095211029
61,0.7822580933570862,1.0120149850845337,0.8075268864631653,0.8733102083206177
62,0.8145161271095276,0.9968889951705933,0.8091397881507874,0.8670942783355713
63,0.8064516186714172,1.0602535009384155,0.809856653213501,0.8646509051322937
64,0.8467742204666138,0.9402618408203125,0.8089605569839478,0.8609395027160645
65,0.7903226017951965,1.0346778631210327,0.8102150559425354,0.8568478226661682
66,0.7822580933570862,1.00877046585083,0.8080645203590393,0.8529087901115417
67,0.774193525314331,1.0747278928756714,0.8086021542549133,0.8496398329734802
68,0.7903226017951965,0.963405966758728,0.8087813854217529,0.8464284539222717
69,0.7822580933570862,1.0225577354431152,0.8078852891921997,0.8433457016944885
70,0.7903226017951965,0.981981098651886,0.8082437515258789,0.8397667407989502
71,0.7903226017951965,1.0191200971603394,0.8091397881507874,0.8361515998840332
72,0.8145161271095276,0.9257845878601074,0.8087813854217529,0.8315704464912415
73,0.7903226017951965,1.0011025667190552,0.8111110925674438,0.8297072649002075
74,0.7580645084381104,0.9991015195846558,0.809319019317627,0.8288270831108093
75,0.7580645084381104,0.9496604800224304,0.810394287109375,0.8247479200363159
76,0.7983871102333069,0.970183789730072,0.8118279576301575,0.8201490640640259
77,0.8548387289047241,0.8901593685150146,0.809856653213501,0.8197556734085083
78,0.7983871102333069,0.9550775289535522,0.809856653213501,0.8177943229675293
79,0.7903226017951965,0.923073410987854,0.8087813854217529,0.8169047832489014
80,0.7822580933570862,0.8924652338027954,0.8096774220466614,0.813011884689331
81,0.7822580933570862,0.9562453031539917,0.8121863603591919,0.8103082180023193
82,0.8387096524238586,0.9177403450012207,0.811469554901123,0.8094444870948792
83,0.7983871102333069,0.9829674363136292,0.810931921005249,0.8081724047660828
84,0.8225806355476379,0.8866013884544373,0.809856653213501,0.8068665862083435
85,0.8064516186714172,0.9259284138679504,0.8105734586715698,0.8043637275695801
86,0.8145161271095276,0.9399586319923401,0.8102150559425354,0.8026418089866638
87,0.7822580933570862,0.9441869854927063,0.811469554901123,0.8009434938430786
88,0.8548387289047241,0.8009330034255981,0.8105734586715698,0.7998723387718201
89,0.8145161271095276,0.8882622718811035,0.8111110925674438,0.7970241904258728
90,0.8064516186714172,0.8690420389175415,0.8120071887969971,0.795222818851471
91,0.774193525314331,0.9100382328033447,0.8121863603591919,0.7932401895523071
92,0.774193525314331,0.9511588215827942,0.8123655915260315,0.7910008430480957
93,0.8064516186714172,0.8956777453422546,0.8139784932136536,0.7884930372238159
94,0.8145161271095276,0.8695610761642456,0.8129032254219055,0.7891853451728821
95,0.7822580933570862,0.8327476382255554,0.8127239942550659,0.7884329557418823
96,0.8467742204666138,0.8094394207000732,0.8134408593177795,0.7865006923675537
97,0.7822580933570862,0.9700161218643188,0.8129032254219055,0.784652590751648
98,0.8064516186714172,0.9077639579772949,0.8139784932136536,0.7830694317817688
99,0.8225806355476379,0.8519489169120789,0.8134408593177795,0.7798981070518494
100,0.774193525314331,0.8731750249862671,0.8132616281509399,0.7811288237571716
101,0.8064516186714172,0.8495559096336365,0.8129032254219055,0.7807565331459045
102,0.8145161271095276,0.8885799050331116,0.8123655915260315,0.7794639468193054
103,0.7822580933570862,0.9391407370567322,0.8132616281509399,0.7795438170433044
104,0.8064516186714172,0.8850810527801514,0.8139784932136536,0.7791406512260437
105,0.8387096524238586,0.8191123008728027,0.8146953582763672,0.7785865664482117
106,0.8306451439857483,0.8136814832687378,0.814336895942688,0.7782856822013855
107,0.8387096524238586,0.8635364174842834,0.8159497976303101,0.7757269144058228
108,0.7822580933570862,0.9491620063781738,0.8157706260681152,0.775326132774353
109,0.7822580933570862,0.8811127543449402,0.8152329921722412,0.774840235710144
110,0.8225806355476379,0.7852721810340881,0.8146953582763672,0.7740515470504761
111,0.7903226017951965,0.8006877303123474,0.8145161271095276,0.7733742594718933
112,0.7983871102333069,0.828319787979126,0.8150537610054016,0.7736561894416809
113,0.8467742204666138,0.7832949757575989,0.8152329921722412,0.7716576457023621
114,0.7983871102333069,0.8364121317863464,0.8159497976303101,0.7696504592895508
115,0.7822580933570862,0.9174308776855469,0.8146953582763672,0.7682740688323975
116,0.8145161271095276,0.8310478925704956,0.8155913949012756,0.7683292627334595
117,0.774193525314331,0.8493798971176147,0.8150537610054016,0.7687982320785522
118,0.7903226017951965,0.9285025000572205,0.8164874315261841,0.7683585286140442
119,0.8306451439857483,0.7392910122871399,0.8164874315261841,0.7691673040390015
120,0.8145161271095276,0.7626572847366333,0.8155913949012756,0.7685546278953552
121,0.7983871102333069,0.893108606338501,0.8161290287971497,0.7677441239356995
122,0.8306451439857483,0.7994276285171509,0.814874529838562,0.7687661051750183
123,0.8064516186714172,0.7895688414573669,0.8150537610054016,0.7693476676940918
124,0.7983871102333069,0.8079741597175598,0.814874529838562,0.7688932418823242
125,0.7903226017951965,0.8233275413513184,0.8155913949012756,0.7683215141296387
126,0.75,0.9369126558303833,0.8155913949012756,0.7667075395584106
127,0.8467742204666138,0.6863724589347839,0.815412163734436,0.7658820152282715
128,0.7580645084381104,0.8334903717041016,0.8155913949012756,0.7641957998275757
129,0.8064516186714172,0.86212158203125,0.815412163734436,0.7642021775245667
130,0.8306451439857483,0.791546642780304,0.8155913949012756,0.7639772891998291
131,0.7661290168762207,0.8619723320007324,0.8163082599639893,0.7623029351234436
132,0.774193525314331,0.7775423526763916,0.8170250654220581,0.7618108987808228
133,0.7822580933570862,0.8208522796630859,0.8175626993179321,0.7597708702087402
134,0.8225806355476379,0.8133735656738281,0.8179211616516113,0.7584679126739502
135,0.8064516186714172,0.7768995761871338,0.8184587955474854,0.7597650289535522
136,0.7661290168762207,0.9004210829734802,0.8179211616516113,0.7596691250801086
137,0.8064516186714172,0.8058668375015259,0.8191756010055542,0.7591103911399841
138,0.7580645084381104,0.8075657486915588,0.8182795643806458,0.7604128122329712
139,0.8225806355476379,0.8280379772186279,0.8184587955474854,0.7606887817382812
140,0.8629032373428345,0.7330436706542969,0.8188171982765198,0.7612071633338928
141,0.8306451439857483,0.8324991464614868,0.8168458938598633,0.7605451941490173
142,0.8064516186714172,0.8379895091056824,0.8168458938598633,0.7624409198760986
143,0.8225806355476379,0.8241361975669861,0.8170250654220581,0.7614943981170654
144,0.8225806355476379,0.7783364653587341,0.8175626993179321,0.7617237567901611
145,0.8387096524238586,0.768726110458374,0.8181003332138062,0.7608997821807861
146,0.8145161271095276,0.7617098689079285,0.8186379671096802,0.7606973648071289
147,0.75,0.8579980134963989,0.8175626993179321,0.7603735327720642
148,0.8225806355476379,0.770563542842865,0.8193548321723938,0.7589655518531799
149,0.8064516186714172,0.8411242365837097,0.8195340633392334,0.7578162550926208
150,0.7822580933570862,0.7776687145233154,0.8213261365890503,0.7592973113059998
151,0.8387096524238586,0.7199065685272217,0.8220430016517639,0.7567938566207886
152,0.8225806355476379,0.8028751015663147,0.8229390978813171,0.7552770376205444
153,0.7580645084381104,0.9101357460021973,0.8218637704849243,0.7533564567565918
154,0.7903226017951965,0.7976073026657104,0.823118269443512,0.752846360206604
155,0.7661290168762207,0.7909647822380066,0.8227598667144775,0.7522114515304565
156,0.774193525314331,0.8332331776618958,0.8227598667144775,0.7513970136642456
157,0.7903226017951965,0.8028544187545776,0.8218637704849243,0.7540462613105774
158,0.8145161271095276,0.796402096748352,0.823655903339386,0.7541213631629944
159,0.7903226017951965,0.8625542521476746,0.8207885026931763,0.753044843673706
160,0.8306451439857483,0.7183977961540222,0.8209677338600159,0.754004955291748
161,0.7661290168762207,0.8458265066146851,0.8222222328186035,0.7540251016616821
162,0.774193525314331,0.7919182777404785,0.8195340633392334,0.753058135509491
163,0.8306451439857483,0.682750403881073,0.8184587955474854,0.7551453113555908
164,0.7983871102333069,0.7917842268943787,0.8186379671096802,0.7523691058158875
165,0.8387096524238586,0.6946291923522949,0.8179211616516113,0.7530091404914856
166,0.7822580933570862,0.8178306221961975,0.8186379671096802,0.7532246708869934
167,0.8145161271095276,0.6702197790145874,0.8182795643806458,0.7545217871665955
168,0.7822580933570862,0.839841365814209,0.8172042965888977,0.7537437677383423
169,0.75,0.8359804749488831,0.8168458938598633,0.7551849484443665
170,0.7419354915618896,0.8356078863143921,0.8168458938598633,0.7542649507522583
171,0.7903226017951965,0.8009390830993652,0.8170250654220581,0.7531816363334656
172,0.7822580933570862,0.7857496738433838,0.8175626993179321,0.7514130473136902
173,0.8064516186714172,0.7308326959609985,0.8177419304847717,0.7502570748329163
174,0.8145161271095276,0.7483633756637573,0.8179211616516113,0.7497956156730652
175,0.725806474685669,0.9254218339920044,0.8184587955474854,0.7508705854415894
176,0.8064516186714172,0.7115123271942139,0.8182795643806458,0.751409649848938
177,0.8629032373428345,0.6744630336761475,0.8186379671096802,0.751049816608429
178,0.7822580933570862,0.8223105669021606,0.8184587955474854,0.7516584992408752
179,0.8467742204666138,0.7217655181884766,0.8175626993179321,0.7515944242477417
180,0.8548387289047241,0.6903389096260071,0.8186379671096802,0.7512392401695251
181,0.8467742204666138,0.6743348240852356,0.8188171982765198,0.7518418431282043
