epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4935293197631836,0.3587813675403595,3.3310136795043945
1,0.2849462330341339,3.2307868003845215,0.5765233039855957,3.1232502460479736
2,0.36021506786346436,3.0837628841400146,0.7016128897666931,2.929821491241455
3,0.5,2.909918785095215,0.7267025113105774,2.7496256828308105
4,0.5215053558349609,2.751586675643921,0.7471325993537903,2.581205368041992
5,0.6129032373428345,2.6210098266601562,0.7568100094795227,2.4311110973358154
6,0.6397849321365356,2.449997663497925,0.7600358128547668,2.292141914367676
7,0.6505376100540161,2.393091917037964,0.7611111402511597,2.170334577560425
8,0.7150537371635437,2.2326364517211914,0.7630824446678162,2.0576934814453125
9,0.6881720423698425,2.1505508422851562,0.7666666507720947,1.9565073251724243
10,0.6827957034111023,2.0757875442504883,0.7831541299819946,1.8635414838790894
11,0.7043010592460632,1.9649193286895752,0.7905017733573914,1.779131293296814
12,0.6935483813285828,1.9457497596740723,0.7935484051704407,1.7030258178710938
13,0.6774193644523621,1.853000283241272,0.7974910140037537,1.6330745220184326
14,0.7096773982048035,1.7932806015014648,0.7987455129623413,1.5717190504074097
15,0.7580645084381104,1.7555829286575317,0.7983871102333069,1.5170923471450806
16,0.7096773982048035,1.7343924045562744,0.7998207807540894,1.4667117595672607
17,0.725806474685669,1.6767140626907349,0.8035842180252075,1.4207693338394165
18,0.7419354915618896,1.6140220165252686,0.8039426803588867,1.3765206336975098
19,0.7419354915618896,1.5955039262771606,0.8044803142547607,1.336449146270752
20,0.7526881694793701,1.4945553541183472,0.8048387169837952,1.2974944114685059
21,0.7365591526031494,1.5210716724395752,0.8060932159423828,1.2626906633377075
22,0.7096773982048035,1.5135122537612915,0.8082437515258789,1.230421543121338
23,0.7795698642730713,1.4688787460327148,0.8078852891921997,1.2011611461639404
24,0.7580645084381104,1.38180673122406,0.8089605569839478,1.1735265254974365
25,0.7365591526031494,1.4424976110458374,0.810394287109375,1.1469664573669434
26,0.7526881694793701,1.3814096450805664,0.8100358247756958,1.1248817443847656
27,0.7473118305206299,1.2931278944015503,0.8107526898384094,1.103034257888794
28,0.7795698642730713,1.3095214366912842,0.810931921005249,1.0823436975479126
29,0.7795698642730713,1.2974797487258911,0.8127239942550659,1.0613276958465576
30,0.7365591526031494,1.3416467905044556,0.813799262046814,1.0437077283859253
31,0.7526881694793701,1.2926514148712158,0.8130824565887451,1.0272984504699707
32,0.7688171863555908,1.293562412261963,0.8134408593177795,1.0099895000457764
33,0.7204301357269287,1.276685118675232,0.8134408593177795,0.9966247081756592
34,0.7365591526031494,1.2718110084533691,0.8145161271095276,0.9827746748924255
35,0.7473118305206299,1.2345802783966064,0.8139784932136536,0.9726644158363342
36,0.7473118305206299,1.2372958660125732,0.814874529838562,0.9593562483787537
37,0.7473118305206299,1.1870530843734741,0.8152329921722412,0.9484764337539673
38,0.7903226017951965,1.174912691116333,0.8145161271095276,0.9366307854652405
39,0.8118279576301575,1.1005051136016846,0.8136200904846191,0.9270197153091431
40,0.774193525314331,1.1012390851974487,0.8150537610054016,0.9169686436653137
41,0.7526881694793701,1.2092620134353638,0.8150537610054016,0.9087901711463928
42,0.7634408473968506,1.134090781211853,0.8150537610054016,0.9007577300071716
43,0.7795698642730713,1.109113097190857,0.8141577243804932,0.8946305513381958
44,0.7849462628364563,1.0926467180252075,0.8132616281509399,0.8854081630706787
45,0.7419354915618896,1.1092619895935059,0.8134408593177795,0.8775902390480042
46,0.7634408473968506,1.103259801864624,0.8141577243804932,0.8720743656158447
47,0.7526881694793701,1.0615532398223877,0.8163082599639893,0.8656293153762817
48,0.725806474685669,1.1361256837844849,0.8163082599639893,0.8596099615097046
49,0.7903226017951965,1.128283977508545,0.8157706260681152,0.8552901744842529
50,0.7956989407539368,1.0495905876159668,0.8172042965888977,0.8484227061271667
51,0.7849462628364563,1.0696347951889038,0.8182795643806458,0.8432855010032654
52,0.774193525314331,1.0718766450881958,0.8188171982765198,0.8388897776603699
53,0.7580645084381104,1.0690622329711914,0.8198924660682678,0.8319423198699951
54,0.7580645084381104,1.1087751388549805,0.8191756010055542,0.827278196811676
55,0.8118279576301575,1.0058832168579102,0.8189964294433594,0.8222245573997498
56,0.7795698642730713,0.9744901657104492,0.8193548321723938,0.8176191449165344
57,0.7956989407539368,1.02974271774292,0.8188171982765198,0.8131802678108215
58,0.774193525314331,1.0098052024841309,0.8193548321723938,0.808958113193512
59,0.7634408473968506,1.058918833732605,0.8195340633392334,0.8046546578407288
60,0.774193525314331,0.9779713153839111,0.8191756010055542,0.8015439510345459
61,0.774193525314331,1.0352691411972046,0.8186379671096802,0.7989184260368347
62,0.7311828136444092,1.1631406545639038,0.8191756010055542,0.7942622303962708
63,0.7580645084381104,1.0017296075820923,0.8193548321723938,0.7914742231369019
64,0.801075279712677,0.976298987865448,0.8204300999641418,0.7896872758865356
65,0.774193525314331,1.0117990970611572,0.8204300999641418,0.7880763411521912
66,0.7365591526031494,1.0637158155441284,0.8215053677558899,0.7837732434272766
67,0.7526881694793701,1.153761386871338,0.8206093311309814,0.7820308208465576
68,0.7956989407539368,1.0847620964050293,0.8200716972351074,0.7804427742958069
69,0.7795698642730713,0.9734519124031067,0.8197132349014282,0.7780254483222961
70,0.7634408473968506,1.013723611831665,0.8197132349014282,0.7771791815757751
71,0.7473118305206299,0.9670491218566895,0.8193548321723938,0.7761410474777222
72,0.8172042965888977,0.9192648530006409,0.8206093311309814,0.7735258936882019
73,0.7580645084381104,0.9593490958213806,0.8206093311309814,0.7704817652702332
74,0.7903226017951965,0.9506015777587891,0.8209677338600159,0.7684572339057922
75,0.7903226017951965,0.9833278656005859,0.8207885026931763,0.7667683362960815
76,0.8172042965888977,0.9237583875656128,0.8202508687973022,0.7650862336158752
77,0.8064516186714172,0.9075334072113037,0.8204300999641418,0.7625341415405273
78,0.7795698642730713,0.9094410538673401,0.8204300999641418,0.7612488269805908
79,0.7473118305206299,1.0148699283599854,0.8204300999641418,0.7604683637619019
80,0.8118279576301575,0.9003442525863647,0.8206093311309814,0.7606272101402283
81,0.774193525314331,1.0037546157836914,0.8193548321723938,0.7584574222564697
82,0.7795698642730713,0.9325507283210754,0.8195340633392334,0.7585548758506775
83,0.7634408473968506,0.939353346824646,0.8189964294433594,0.7572421431541443
84,0.7956989407539368,0.9158349633216858,0.8195340633392334,0.7560182809829712
85,0.7365591526031494,0.9711726307868958,0.8193548321723938,0.7528425455093384
