epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.4613687992095947,0.332974910736084,3.2581043243408203
1,0.2822580635547638,3.1871275901794434,0.6532257795333862,2.9795734882354736
2,0.4327957034111023,2.957007646560669,0.7521505355834961,2.738027572631836
3,0.5430107712745667,2.7417173385620117,0.7892473340034485,2.520251512527466
4,0.6317204236984253,2.5401108264923096,0.7969533801078796,2.3288931846618652
5,0.6370967626571655,2.401372194290161,0.7974910140037537,2.1575381755828857
6,0.6505376100540161,2.2455263137817383,0.7980286478996277,2.0129106044769287
7,0.6720430254936218,2.1453018188476562,0.8014336824417114,1.8853830099105835
8,0.6827957034111023,2.03021240234375,0.8025089502334595,1.7685434818267822
9,0.6962365508079529,1.944369912147522,0.8008960485458374,1.6686713695526123
10,0.7177419066429138,1.8548173904418945,0.8050179481506348,1.5807369947433472
11,0.7150537371635437,1.809745192527771,0.8048387169837952,1.5025464296340942
12,0.7338709831237793,1.756862998008728,0.8043010830879211,1.4353981018066406
13,0.7284946441650391,1.7076441049575806,0.8055555820465088,1.373989462852478
14,0.7231183052062988,1.659332275390625,0.8078852891921997,1.3217189311981201
15,0.7069892287254333,1.60465669631958,0.8077061176300049,1.2748521566390991
16,0.7204301357269287,1.554489254951477,0.8084229230880737,1.2308967113494873
17,0.7204301357269287,1.5425727367401123,0.8089605569839478,1.1926594972610474
18,0.725806474685669,1.5052220821380615,0.8096774220466614,1.1550933122634888
19,0.7204301357269287,1.4880039691925049,0.8096774220466614,1.1221656799316406
20,0.7311828136444092,1.4679368734359741,0.8100358247756958,1.0937471389770508
21,0.7634408473968506,1.4244204759597778,0.8102150559425354,1.0668717622756958
22,0.7123655676841736,1.3944060802459717,0.811469554901123,1.0429784059524536
23,0.7284946441650391,1.3947993516921997,0.8121863603591919,1.0238111019134521
24,0.7365591526031494,1.3624111413955688,0.8134408593177795,1.0026179552078247
25,0.7365591526031494,1.3745323419570923,0.8139784932136536,0.9838321208953857
26,0.7392473220825195,1.3141075372695923,0.813799262046814,0.9672523140907288
27,0.7661290168762207,1.276249885559082,0.8145161271095276,0.9503455758094788
28,0.7311828136444092,1.3005892038345337,0.8146953582763672,0.9345415234565735
29,0.7338709831237793,1.3046073913574219,0.8145161271095276,0.9213162064552307
30,0.7580645084381104,1.265333652496338,0.8139784932136536,0.9087671041488647
31,0.7311828136444092,1.28069007396698,0.8155913949012756,0.8971475958824158
32,0.7715053558349609,1.2471402883529663,0.8159497976303101,0.8869740962982178
33,0.7419354915618896,1.1987227201461792,0.8166666626930237,0.8745705485343933
34,0.7311828136444092,1.2523525953292847,0.8186379671096802,0.864100456237793
35,0.7607526779174805,1.2176449298858643,0.8191756010055542,0.8564146161079407
36,0.7419354915618896,1.2151587009429932,0.8198924660682678,0.8487703800201416
37,0.7473118305206299,1.1862858533859253,0.8175626993179321,0.8406703472137451
38,0.7365591526031494,1.213425874710083,0.8173835277557373,0.8340858817100525
39,0.7526881694793701,1.1510872840881348,0.8191756010055542,0.8256560564041138
40,0.7446236610412598,1.1834214925765991,0.8198924660682678,0.8194950222969055
41,0.7392473220825195,1.210945963859558,0.8204300999641418,0.8141952753067017
42,0.7365591526031494,1.1944018602371216,0.8198924660682678,0.8092221021652222
43,0.7526881694793701,1.110212802886963,0.8200716972351074,0.8045682907104492
44,0.75,1.1238456964492798,0.8184587955474854,0.7992592453956604
45,0.7607526779174805,1.1448757648468018,0.8200716972351074,0.7940888404846191
46,0.7446236610412598,1.108931541442871,0.8191756010055542,0.7904800176620483
47,0.7553763389587402,1.08173668384552,0.8188171982765198,0.7858198285102844
48,0.7419354915618896,1.1614278554916382,0.8200716972351074,0.7804180979728699
49,0.7204301357269287,1.1610944271087646,0.8198924660682678,0.776648759841919
50,0.7231183052062988,1.1457232236862183,0.8195340633392334,0.7744500041007996
51,0.7688171863555908,1.0691747665405273,0.8209677338600159,0.7711067795753479
52,0.7204301357269287,1.161932349205017,0.8215053677558899,0.7688608765602112
53,0.7311828136444092,1.1248526573181152,0.8222222328186035,0.7662765383720398
54,0.7795698642730713,1.0842009782791138,0.8220430016517639,0.7610713839530945
55,0.7123655676841736,1.1654433012008667,0.8220430016517639,0.7585794925689697
56,0.7526881694793701,1.117666244506836,0.8216845989227295,0.7565074563026428
57,0.7365591526031494,1.1103626489639282,0.8225806355476379,0.7546596527099609
58,0.7419354915618896,1.0834931135177612,0.8225806355476379,0.752151608467102
59,0.7419354915618896,1.0386911630630493,0.8227598667144775,0.748731255531311
60,0.75,1.0121277570724487,0.8222222328186035,0.7467155456542969
61,0.7553763389587402,1.0813699960708618,0.8218637704849243,0.7431675791740417
62,0.7526881694793701,1.0579473972320557,0.8227598667144775,0.7407000660896301
63,0.7150537371635437,1.1076109409332275,0.8224014043807983,0.7392626404762268
64,0.7553763389587402,1.0770010948181152,0.823118269443512,0.7369051575660706
65,0.7446236610412598,1.0975874662399292,0.823118269443512,0.7356255650520325
66,0.7553763389587402,1.0198639631271362,0.8234767317771912,0.7341365218162537
67,0.7150537371635437,1.1042712926864624,0.8224014043807983,0.7319455146789551
68,0.7311828136444092,1.099963903427124,0.8209677338600159,0.7314741015434265
69,0.7231183052062988,1.100054383277893,0.8220430016517639,0.7288345098495483
70,0.7473118305206299,1.074770212173462,0.8215053677558899,0.7277218103408813
71,0.7607526779174805,1.02387273311615,0.8220430016517639,0.7258752584457397
72,0.7526881694793701,1.0407559871673584,0.8215053677558899,0.7257100939750671
73,0.8091397881507874,0.9646611213684082,0.8227598667144775,0.7237238883972168
74,0.7634408473968506,1.0340214967727661,0.8218637704849243,0.7222734093666077
75,0.7311828136444092,1.0993214845657349,0.8225806355476379,0.7215431928634644
76,0.7607526779174805,1.0594571828842163,0.8240143656730652,0.7189962267875671
77,0.7392473220825195,1.0613677501678467,0.8229390978813171,0.7170713543891907
78,0.7419354915618896,1.0923163890838623,0.823118269443512,0.7153686285018921
79,0.7419354915618896,1.0604238510131836,0.8224014043807983,0.7146390080451965
80,0.7338709831237793,1.0754432678222656,0.8240143656730652,0.7133459448814392
81,0.7284946441650391,1.0382065773010254,0.8240143656730652,0.711001992225647
82,0.7284946441650391,1.0475778579711914,0.8258064389228821,0.7096686959266663
83,0.7365591526031494,1.0436431169509888,0.823118269443512,0.7098782658576965
84,0.7473118305206299,1.0688683986663818,0.8232975006103516,0.7095880508422852
85,0.725806474685669,1.0203272104263306,0.8229390978813171,0.7088070511817932
86,0.7553763389587402,1.0390543937683105,0.8232975006103516,0.7090064883232117
87,0.7661290168762207,1.0232945680618286,0.8234767317771912,0.7089064121246338
88,0.7580645084381104,0.9701839089393616,0.8249104022979736,0.7076030969619751
89,0.7338709831237793,1.0322165489196777,0.824731171131134,0.7064698338508606
90,0.7392473220825195,1.0626661777496338,0.8261649012565613,0.7058585286140442
91,0.7580645084381104,1.017575979232788,0.8268817067146301,0.7051385641098022
92,0.7311828136444092,0.9985185265541077,0.8261649012565613,0.7047419548034668
93,0.7473118305206299,1.0496742725372314,0.8256272673606873,0.7048447728157043
94,0.7311828136444092,1.0198965072631836,0.8240143656730652,0.7060198783874512
95,0.7338709831237793,1.0417348146438599,0.824731171131134,0.704904317855835
96,0.7392473220825195,1.0519484281539917,0.8258064389228821,0.7049367427825928
97,0.7419354915618896,1.0286288261413574,0.8267025351524353,0.7031291127204895
98,0.75,1.013527274131775,0.8272401690483093,0.701865553855896
99,0.7768816947937012,0.9568274021148682,0.8254480361938477,0.7002362608909607
100,0.7473118305206299,1.034851312637329,0.8258064389228821,0.6985910534858704
101,0.7419354915618896,1.0182223320007324,0.8261649012565613,0.6983041167259216
102,0.7446236610412598,1.0441505908966064,0.8265233039855957,0.6975513100624084
103,0.7473118305206299,0.9715279936790466,0.8267025351524353,0.6974152326583862
104,0.7553763389587402,0.991319477558136,0.8270609378814697,0.6950156092643738
105,0.7419354915618896,1.0095511674880981,0.8270609378814697,0.6952694654464722
106,0.7419354915618896,1.0559659004211426,0.8268817067146301,0.6942499876022339
107,0.7446236610412598,1.0083895921707153,0.8265233039855957,0.6925575733184814
108,0.7204301357269287,1.0676063299179077,0.8263440728187561,0.6927667260169983
109,0.7392473220825195,1.0444750785827637,0.8261649012565613,0.6922698616981506
110,0.7473118305206299,0.9807391166687012,0.8281362056732178,0.6923243403434753
111,0.7876344323158264,0.952459990978241,0.8288530707359314,0.6926044821739197
112,0.75,1.000321388244629,0.8275985717773438,0.6921037435531616
113,0.7365591526031494,1.0558058023452759,0.8275985717773438,0.6914485692977905
114,0.7473118305206299,1.0192248821258545,0.8283154368400574,0.6915843486785889
115,0.7446236610412598,1.024571180343628,0.8270609378814697,0.6922574043273926
116,0.7419354915618896,0.9719506502151489,0.8277778029441833,0.692969799041748
117,0.7446236610412598,1.0001742839813232,0.8258064389228821,0.6932938098907471
118,0.75,0.982245683670044,0.8263440728187561,0.6915678381919861
119,0.7204301357269287,1.0876199007034302,0.8250896334648132,0.6904209852218628
120,0.7311828136444092,0.9913955926895142,0.8272401690483093,0.689567506313324
121,0.7338709831237793,1.0098271369934082,0.8268817067146301,0.6895976066589355
122,0.7419354915618896,1.0351406335830688,0.8281362056732178,0.6883710026741028
123,0.7446236610412598,1.0397216081619263,0.8272401690483093,0.6873783469200134
124,0.7365591526031494,1.0178356170654297,0.8275985717773438,0.686011552810669
125,0.7338709831237793,1.1014951467514038,0.8283154368400574,0.6861768364906311
126,0.7392473220825195,1.0012197494506836,0.8281362056732178,0.6863057613372803
127,0.7634408473968506,0.9664267301559448,0.8284946084022522,0.6861522793769836
128,0.7096773982048035,1.0217643976211548,0.8286738395690918,0.6854169368743896
129,0.7553763389587402,0.9586218595504761,0.8292114734649658,0.6863684058189392
130,0.7634408473968506,0.9596127867698669,0.8279569745063782,0.6878665685653687
131,0.7446236610412598,0.9908531904220581,0.8290322422981262,0.6867087483406067
132,0.7580645084381104,0.9747524261474609,0.8288530707359314,0.6858034133911133
133,0.7204301357269287,1.0161789655685425,0.8283154368400574,0.6871227025985718
134,0.7715053558349609,0.9969000816345215,0.8288530707359314,0.6868113875389099
135,0.7634408473968506,0.9230512976646423,0.8283154368400574,0.6857340335845947
136,0.7284946441650391,1.0430141687393188,0.8292114734649658,0.6866676807403564
137,0.7526881694793701,0.9993990063667297,0.8301075100898743,0.6872194409370422
138,0.7392473220825195,0.9482980370521545,0.8290322422981262,0.6866468787193298
139,0.7473118305206299,0.976847231388092,0.8286738395690918,0.6856715083122253
140,0.7338709831237793,0.9998059272766113,0.8279569745063782,0.68581223487854
141,0.7284946441650391,1.0549943447113037,0.8279569745063782,0.6860241889953613
142,0.7580645084381104,0.9546815752983093,0.8277778029441833,0.6841627359390259
143,0.7607526779174805,0.9287886023521423,0.8295698761940002,0.6826781630516052
144,0.7876344323158264,0.9289822578430176,0.8293907046318054,0.6815005540847778
145,0.7849462628364563,0.9430614709854126,0.8290322422981262,0.6804654002189636
146,0.75,1.0481923818588257,0.8290322422981262,0.6798958778381348
147,0.7553763389587402,0.9737836122512817,0.8292114734649658,0.6802434921264648
148,0.7419354915618896,1.0209373235702515,0.8299283385276794,0.6795217394828796
149,0.7204301357269287,1.0261285305023193,0.8290322422981262,0.6798750162124634
