epoch,accuracy,loss,val_accuracy,val_loss
0,0.08266129344701767,3.4307570457458496,0.4933691620826721,3.194525718688965
1,0.29233869910240173,3.1353073120117188,0.7849462628364563,2.8899974822998047
2,0.4818548262119293,2.8533694744110107,0.8012544512748718,2.6187424659729004
3,0.600806474685669,2.6270711421966553,0.800537645816803,2.3798863887786865
4,0.6592742204666138,2.4094784259796143,0.7987455129623413,2.1734561920166016
5,0.6895161271095276,2.2414774894714355,0.7989247441291809,1.9936048984527588
6,0.7076612710952759,2.0940492153167725,0.7992831468582153,1.8429417610168457
7,0.711693525314331,2.0176987648010254,0.801075279712677,1.715182900428772
8,0.7056451439857483,1.9113662242889404,0.802150547504425,1.605758547782898
9,0.75,1.7790852785110474,0.800537645816803,1.5099431276321411
10,0.7197580933570862,1.748642086982727,0.8030465841293335,1.427575707435608
11,0.7237903475761414,1.6886402368545532,0.8035842180252075,1.355045199394226
12,0.7379032373428345,1.6071662902832031,0.8051971197128296,1.2915987968444824
13,0.7560483813285828,1.545577049255371,0.8073476552963257,1.2357715368270874
14,0.7459677457809448,1.5152056217193604,0.8062723875045776,1.186033844947815
15,0.7318548560142517,1.462490439414978,0.8080645203590393,1.1428166627883911
16,0.7379032373428345,1.4542471170425415,0.809856653213501,1.1046332120895386
17,0.7399193644523621,1.3988773822784424,0.8100358247756958,1.0710655450820923
18,0.7338709831237793,1.3862345218658447,0.8107526898384094,1.0406253337860107
19,0.75,1.3152649402618408,0.8112903237342834,1.012354850769043
20,0.7278226017951965,1.329032301902771,0.8107526898384094,0.9882119297981262
21,0.7560483813285828,1.308512568473816,0.8112903237342834,0.9644943475723267
22,0.7358871102333069,1.2836875915527344,0.8112903237342834,0.9450386762619019
23,0.7278226017951965,1.2980360984802246,0.8125448226928711,0.9268311262130737
24,0.7560483813285828,1.2319294214248657,0.8130824565887451,0.9105135202407837
25,0.7439516186714172,1.1870579719543457,0.8152329921722412,0.8936349153518677
26,0.7459677457809448,1.2124019861221313,0.8132616281509399,0.8791139721870422
27,0.7479838728904724,1.194713830947876,0.8150537610054016,0.8667829632759094
28,0.7620967626571655,1.1810266971588135,0.814874529838562,0.8576849102973938
29,0.7399193644523621,1.1935322284698486,0.8152329921722412,0.8470842242240906
30,0.7379032373428345,1.1464440822601318,0.8168458938598633,0.8361984491348267
31,0.7278226017951965,1.1625555753707886,0.8168458938598633,0.8279834985733032
32,0.7338709831237793,1.1813464164733887,0.8177419304847717,0.8197510838508606
33,0.7580645084381104,1.172884225845337,0.8177419304847717,0.8119006156921387
34,0.7318548560142517,1.1227567195892334,0.8177419304847717,0.8043803572654724
35,0.7721773982048035,1.116330623626709,0.8189964294433594,0.7980115413665771
36,0.7197580933570862,1.1907148361206055,0.8175626993179321,0.7929454445838928
37,0.7459677457809448,1.0999817848205566,0.8191756010055542,0.7864964604377747
38,0.7620967626571655,1.0685170888900757,0.8197132349014282,0.78094881772995
39,0.7459677457809448,1.1158320903778076,0.8197132349014282,0.7752060890197754
40,0.7701612710952759,1.049985647201538,0.8200716972351074,0.7688955068588257
41,0.7459677457809448,1.0795007944107056,0.8198924660682678,0.7644691467285156
42,0.7661290168762207,1.089854121208191,0.8200716972351074,0.759358286857605
43,0.7399193644523621,1.1089481115341187,0.8224014043807983,0.7547287940979004
44,0.7661290168762207,1.038025975227356,0.8224014043807983,0.7502424120903015
45,0.7681451439857483,1.0224156379699707,0.8225806355476379,0.7469783425331116
46,0.7681451439857483,1.0537432432174683,0.8213261365890503,0.7435628175735474
47,0.7419354915618896,1.063763976097107,0.8216845989227295,0.7412620186805725
48,0.7459677457809448,1.069746494293213,0.8213261365890503,0.7383403778076172
49,0.7479838728904724,1.0386970043182373,0.8207885026931763,0.7339096665382385
50,0.7379032373428345,1.063235878944397,0.8206093311309814,0.7313191294670105
51,0.7620967626571655,0.9947171211242676,0.8220430016517639,0.7286741137504578
52,0.7540322542190552,1.0116980075836182,0.8229390978813171,0.7256415486335754
53,0.7600806355476379,0.9978997707366943,0.823118269443512,0.7224810123443604
54,0.774193525314331,1.0102570056915283,0.8215053677558899,0.7206118106842041
55,0.7600806355476379,1.0313096046447754,0.8225806355476379,0.7190481424331665
56,0.7419354915618896,1.016222596168518,0.8232975006103516,0.7161367535591125
57,0.7681451439857483,0.9906054735183716,0.823118269443512,0.7141470313072205
58,0.7580645084381104,1.0125446319580078,0.8240143656730652,0.7124217748641968
59,0.7520161271095276,1.0244009494781494,0.8232975006103516,0.7120245099067688
60,0.7661290168762207,0.9897047877311707,0.8229390978813171,0.7106235027313232
61,0.7580645084381104,1.0022339820861816,0.8206093311309814,0.7086782455444336
62,0.7641128897666931,0.9684873819351196,0.8207885026931763,0.7062546014785767
63,0.7620967626571655,1.0250020027160645,0.8224014043807983,0.7044127583503723
64,0.7681451439857483,0.9646800756454468,0.8240143656730652,0.7020750045776367
65,0.7479838728904724,0.9963441491127014,0.824731171131134,0.7006627321243286
66,0.7338709831237793,1.0096046924591064,0.8238351345062256,0.6989536285400391
67,0.7681451439857483,0.9859903454780579,0.823655903339386,0.69830322265625
68,0.7620967626571655,0.9569401741027832,0.823655903339386,0.6968403458595276
69,0.7399193644523621,1.0051480531692505,0.824731171131134,0.6953803896903992
70,0.7560483813285828,0.9846521615982056,0.8227598667144775,0.6942896842956543
71,0.7862903475761414,0.946617603302002,0.82419353723526,0.6929706931114197
72,0.7560483813285828,0.9763819575309753,0.8254480361938477,0.692390501499176
73,0.7580645084381104,0.9547675848007202,0.8245519995689392,0.692833662033081
74,0.7358871102333069,1.0001802444458008,0.8232975006103516,0.6913360953330994
75,0.7620967626571655,0.9761558175086975,0.8234767317771912,0.6905403137207031
76,0.7661290168762207,0.965724766254425,0.8218637704849243,0.6900673508644104
77,0.7520161271095276,0.9759981036186218,0.8232975006103516,0.6899017095565796
78,0.7802419066429138,0.9218786358833313,0.823655903339386,0.687978982925415
79,0.7318548560142517,0.9978537559509277,0.8243727684020996,0.6868232488632202
80,0.7782257795333862,0.9808046817779541,0.823655903339386,0.6864743828773499
81,0.7641128897666931,0.9540897607803345,0.8229390978813171,0.6848206520080566
82,0.7661290168762207,0.9429174661636353,0.823655903339386,0.6835536956787109
83,0.7681451439857483,0.9490432143211365,0.8240143656730652,0.6825220584869385
84,0.7439516186714172,0.9694410562515259,0.823118269443512,0.6818925142288208
85,0.75,0.9822236895561218,0.8250896334648132,0.6812434196472168
86,0.7681451439857483,0.8932292461395264,0.8245519995689392,0.680985689163208
87,0.7439516186714172,0.9428733587265015,0.824731171131134,0.6810790300369263
88,0.7782257795333862,0.9368400573730469,0.8252688050270081,0.6806091666221619
89,0.7620967626571655,0.969054102897644,0.8234767317771912,0.6797005534172058
90,0.7641128897666931,0.9132717847824097,0.823118269443512,0.6787554621696472
91,0.7641128897666931,0.8800022006034851,0.8229390978813171,0.6775118708610535
92,0.7540322542190552,0.9694677591323853,0.8229390978813171,0.6769607663154602
93,0.7580645084381104,0.9099472165107727,0.8229390978813171,0.6764355301856995
94,0.7661290168762207,0.8926576375961304,0.823655903339386,0.6756303310394287
95,0.7520161271095276,0.9681745171546936,0.8243727684020996,0.6736263632774353
96,0.7963709831237793,0.8758383989334106,0.8243727684020996,0.6739360094070435
97,0.7600806355476379,0.928006112575531,0.8254480361938477,0.6739851832389832
98,0.7479838728904724,0.9750869274139404,0.8249104022979736,0.6731901168823242
99,0.7439516186714172,0.9330304265022278,0.824731171131134,0.673046350479126
100,0.7620967626571655,0.9518951177597046,0.8250896334648132,0.6736096143722534
