epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.447110176086426,0.4163082540035248,3.2539258003234863
1,0.2715053856372833,3.1679348945617676,0.6181003451347351,2.965879440307617
2,0.40591397881507874,2.92905855178833,0.7218638062477112,2.7139737606048584
3,0.48924732208251953,2.7279512882232666,0.7621864080429077,2.499324083328247
4,0.5967742204666138,2.5207042694091797,0.7698924541473389,2.309035062789917
5,0.602150559425354,2.3552236557006836,0.7783154249191284,2.1418943405151367
6,0.647849440574646,2.252410888671875,0.7844086289405823,1.9909694194793701
7,0.6639785170555115,2.073814630508423,0.7870967984199524,1.8589293956756592
8,0.647849440574646,2.036097288131714,0.7879928350448608,1.7482012510299683
9,0.6854838728904724,1.9613875150680542,0.7890681028366089,1.6512938737869263
10,0.7096773982048035,1.841660499572754,0.7921146750450134,1.564676284790039
11,0.6854838728904724,1.7895516157150269,0.7930107712745667,1.4868241548538208
12,0.6935483813285828,1.7604682445526123,0.7955197095870972,1.4201210737228394
13,0.698924720287323,1.6527470350265503,0.7992831468582153,1.361308217048645
14,0.7204301357269287,1.6854487657546997,0.8003584146499634,1.3088963031768799
15,0.698924720287323,1.6072620153427124,0.8007168173789978,1.260136365890503
16,0.7096773982048035,1.532666802406311,0.8028674125671387,1.2156546115875244
17,0.6935483813285828,1.5340341329574585,0.8043010830879211,1.1773436069488525
18,0.7231183052062988,1.4612356424331665,0.8064516186714172,1.1432814598083496
19,0.7016128897666931,1.428730845451355,0.8087813854217529,1.1108943223953247
20,0.6935483813285828,1.4602408409118652,0.8116487264633179,1.0811009407043457
21,0.725806474685669,1.3742657899856567,0.8116487264633179,1.0546313524246216
22,0.75,1.3380128145217896,0.8118279576301575,1.0325522422790527
23,0.7150537371635437,1.3202842473983765,0.8112903237342834,1.0086686611175537
24,0.7284946441650391,1.3449182510375977,0.8129032254219055,0.9873318076133728
25,0.7069892287254333,1.3188165426254272,0.8139784932136536,0.9690821766853333
26,0.7123655676841736,1.3053828477859497,0.8146953582763672,0.9525871872901917
27,0.725806474685669,1.2819011211395264,0.8150537610054016,0.937923014163971
28,0.7446236610412598,1.2631092071533203,0.8155913949012756,0.9244168400764465
29,0.7446236610412598,1.2309626340866089,0.8150537610054016,0.9108355641365051
30,0.7096773982048035,1.3142417669296265,0.8164874315261841,0.8993027806282043
31,0.7177419066429138,1.203148603439331,0.8179211616516113,0.888869047164917
32,0.7392473220825195,1.2185875177383423,0.8175626993179321,0.8774433135986328
33,0.7150537371635437,1.1762254238128662,0.8172042965888977,0.8671250939369202
34,0.7365591526031494,1.1935839653015137,0.8188171982765198,0.8593367338180542
35,0.7338709831237793,1.1550644636154175,0.8168458938598633,0.8498600125312805
36,0.7392473220825195,1.1407928466796875,0.8182795643806458,0.8420059084892273
37,0.7473118305206299,1.135454535484314,0.8193548321723938,0.8341259360313416
38,0.7473118305206299,1.1145167350769043,0.8182795643806458,0.8281048536300659
39,0.7419354915618896,1.1248472929000854,0.8181003332138062,0.821370005607605
40,0.7311828136444092,1.1242609024047852,0.8182795643806458,0.8150877356529236
41,0.7311828136444092,1.1313070058822632,0.8188171982765198,0.8088666796684265
42,0.7284946441650391,1.131730556488037,0.8195340633392334,0.8036360144615173
43,0.725806474685669,1.09856379032135,0.8197132349014282,0.7985056638717651
44,0.725806474685669,1.147356629371643,0.8188171982765198,0.7935972213745117
45,0.7204301357269287,1.1482353210449219,0.8182795643806458,0.79010409116745
46,0.7284946441650391,1.1344974040985107,0.8191756010055542,0.7851696610450745
47,0.75,1.119718313217163,0.8195340633392334,0.7811623215675354
48,0.7365591526031494,1.0831818580627441,0.8198924660682678,0.7766450047492981
49,0.7526881694793701,1.0357964038848877,0.8207885026931763,0.772329568862915
50,0.7580645084381104,1.0526221990585327,0.8189964294433594,0.7695438265800476
51,0.7634408473968506,1.0426113605499268,0.8197132349014282,0.7658066749572754
