epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.452692985534668,0.47365590929985046,3.208735466003418
1,0.3279569745063782,3.110836982727051,0.7320788502693176,2.8639719486236572
2,0.5,2.812385082244873,0.7738351225852966,2.5700080394744873
3,0.5931899547576904,2.577794075012207,0.7815412282943726,2.324779748916626
4,0.6541218757629395,2.3554961681365967,0.7853046655654907,2.11079740524292
5,0.6774193644523621,2.199796438217163,0.7867383360862732,1.9341903924942017
6,0.7007168531417847,2.0338234901428223,0.7847670316696167,1.7814104557037354
7,0.7311828136444092,1.914373755455017,0.7905017733573914,1.6493375301361084
8,0.7240143418312073,1.8328638076782227,0.7933691740036011,1.539164662361145
9,0.7043010592460632,1.7559980154037476,0.7937275767326355,1.445335030555725
10,0.7240143418312073,1.6566411256790161,0.7949820756912231,1.3663897514343262
11,0.7132616639137268,1.6392661333084106,0.7985662817955017,1.3000932931900024
12,0.7473118305206299,1.5311824083328247,0.8008960485458374,1.239248275756836
13,0.718638002872467,1.5419893264770508,0.8025089502334595,1.1879509687423706
14,0.718638002872467,1.5025708675384521,0.8041218519210815,1.1432645320892334
15,0.740143358707428,1.4225696325302124,0.8044803142547607,1.1029045581817627
16,0.7365591526031494,1.3549284934997559,0.8068100214004517,1.066120982170105
17,0.725806474685669,1.3794267177581787,0.8078852891921997,1.034548282623291
18,0.740143358707428,1.3284012079238892,0.8112903237342834,1.0059224367141724
19,0.7437276244163513,1.2812520265579224,0.8116487264633179,0.9796897172927856
20,0.7508960366249084,1.2741535902023315,0.8132616281509399,0.9580143690109253
21,0.7508960366249084,1.3075804710388184,0.8139784932136536,0.9387974739074707
22,0.7562723755836487,1.227845549583435,0.815412163734436,0.9220766425132751
23,0.7777777910232544,1.1714856624603271,0.8161290287971497,0.9043244123458862
24,0.7544803023338318,1.2273112535476685,0.8168458938598633,0.8901585936546326
25,0.7347670197486877,1.2175778150558472,0.8184587955474854,0.874535083770752
26,0.7437276244163513,1.2007611989974976,0.8173835277557373,0.8626318573951721
27,0.7634408473968506,1.1854525804519653,0.8209677338600159,0.851667582988739
28,0.7544803023338318,1.1784807443618774,0.8193548321723938,0.8414450287818909
29,0.7670251131057739,1.160704255104065,0.8207885026931763,0.8316704630851746
30,0.7365591526031494,1.1538832187652588,0.8216845989227295,0.8232972025871277
31,0.7706093192100525,1.1093080043792725,0.8204300999641418,0.8146713376045227
32,0.7724014520645142,1.1259040832519531,0.8218637704849243,0.806557834148407
33,0.7724014520645142,1.1188979148864746,0.823118269443512,0.7997575998306274
34,0.7383512258529663,1.1111090183258057,0.8224014043807983,0.7929951548576355
35,0.7580645084381104,1.1069886684417725,0.8222222328186035,0.7853814959526062
36,0.7688171863555908,1.0961271524429321,0.8234767317771912,0.7801098227500916
37,0.7473118305206299,1.1131359338760376,0.823118269443512,0.7748321890830994
38,0.7455196976661682,1.1292762756347656,0.8249104022979736,0.7705789804458618
39,0.774193525314331,1.0435142517089844,0.8250896334648132,0.7659526467323303
40,0.7688171863555908,1.0809364318847656,0.8252688050270081,0.7609919905662537
41,0.7580645084381104,1.0912803411483765,0.8267025351524353,0.7576617002487183
42,0.7526881694793701,1.0800050497055054,0.8272401690483093,0.7539180517196655
43,0.7867383360862732,1.0325748920440674,0.8254480361938477,0.7502208352088928
44,0.7724014520645142,0.9944090247154236,0.8275985717773438,0.7465118765830994
45,0.7580645084381104,1.0567597150802612,0.8263440728187561,0.7427017688751221
46,0.740143358707428,1.0564545392990112,0.8256272673606873,0.7400885224342346
47,0.7508960366249084,1.0651713609695435,0.8261649012565613,0.7377455234527588
48,0.7562723755836487,1.03909170627594,0.8277778029441833,0.7341200113296509
49,0.740143358707428,1.0902702808380127,0.8275985717773438,0.7331045269966125
50,0.740143358707428,1.0385842323303223,0.8277778029441833,0.7292634844779968
51,0.7670251131057739,1.0356361865997314,0.8270609378814697,0.7258453965187073
52,0.7724014520645142,0.9927056431770325,0.8274193406105042,0.7236859798431396
53,0.7491039633750916,1.0245380401611328,0.8267025351524353,0.7215126156806946
54,0.7526881694793701,1.011242389678955,0.8274193406105042,0.7196303009986877
55,0.7491039633750916,1.041774034500122,0.8267025351524353,0.7170290350914001
56,0.7724014520645142,0.9692260026931763,0.8275985717773438,0.7158172726631165
57,0.7831541299819946,0.9632624387741089,0.8265233039855957,0.7138642072677612
58,0.7634408473968506,0.9815881848335266,0.8274193406105042,0.7111419439315796
59,0.7580645084381104,1.0280449390411377,0.8279569745063782,0.7090433835983276
60,0.7616487741470337,1.0129352807998657,0.8277778029441833,0.708414614200592
61,0.7473118305206299,0.9813081622123718,0.8279569745063782,0.7067279815673828
62,0.7724014520645142,0.9596740007400513,0.8274193406105042,0.7043221592903137
63,0.7419354915618896,0.9600335955619812,0.8279569745063782,0.7039491534233093
64,0.7526881694793701,1.00484299659729,0.8281362056732178,0.7027308940887451
65,0.7580645084381104,0.9774461984634399,0.8286738395690918,0.7023438811302185
66,0.7508960366249084,1.0183329582214355,0.8284946084022522,0.7012596726417542
67,0.7795698642730713,0.9585092067718506,0.8281362056732178,0.7006519436836243
68,0.781361997127533,0.9536897540092468,0.8261649012565613,0.701980710029602
69,0.7616487741470337,0.9693744778633118,0.8265233039855957,0.7010083198547363
70,0.759856641292572,0.938997209072113,0.8290322422981262,0.6996330618858337
