epoch,accuracy,loss,val_accuracy,val_loss
0,0.09072580933570862,3.429175615310669,0.4775985777378082,3.2123894691467285
1,0.30241936445236206,3.1221086978912354,0.6962365508079529,2.8958535194396973
2,0.4838709533214569,2.8541252613067627,0.7670251131057739,2.623077630996704
3,0.586693525314331,2.6381170749664307,0.7666666507720947,2.3908891677856445
4,0.6108871102333069,2.449392080307007,0.7713261842727661,2.1900041103363037
5,0.6330645084381104,2.3193209171295166,0.773655891418457,2.0181777477264404
6,0.6955645084381104,2.1474101543426514,0.7768816947937012,1.8680044412612915
7,0.6794354915618896,2.0295677185058594,0.7774193286895752,1.741281270980835
8,0.6713709831237793,1.9447810649871826,0.7810035943984985,1.6321736574172974
9,0.7056451439857483,1.8491616249084473,0.7820788621902466,1.5355697870254517
10,0.6915322542190552,1.8145734071731567,0.7856630682945251,1.452791690826416
11,0.6995967626571655,1.752108097076416,0.7872759699821472,1.3834973573684692
12,0.6834677457809448,1.6433651447296143,0.7872759699821472,1.3250986337661743
13,0.7278226017951965,1.5887502431869507,0.7896057367324829,1.2696843147277832
14,0.7096773982048035,1.5798068046569824,0.790681004524231,1.2192282676696777
15,0.7157257795333862,1.5504897832870483,0.7926523089408875,1.1774851083755493
16,0.7076612710952759,1.519599199295044,0.7933691740036011,1.1396422386169434
17,0.7137096524238586,1.47182297706604,0.7946236729621887,1.1041367053985596
18,0.6915322542190552,1.4569482803344727,0.7956989407539368,1.0740283727645874
19,0.725806474685669,1.4177109003067017,0.7978494763374329,1.0455334186553955
20,0.7137096524238586,1.379563808441162,0.8014336824417114,1.0204230546951294
21,0.725806474685669,1.3864837884902954,0.8030465841293335,0.9981281757354736
22,0.7338709831237793,1.351241111755371,0.8051971197128296,0.9775650501251221
23,0.7177419066429138,1.3373469114303589,0.8046594858169556,0.9592068195343018
24,0.7056451439857483,1.3551183938980103,0.8073476552963257,0.9416889548301697
25,0.7157257795333862,1.3485153913497925,0.8096774220466614,0.9276018738746643
26,0.7419354915618896,1.284938931465149,0.8120071887969971,0.9138813018798828
27,0.7157257795333862,1.3117941617965698,0.8111110925674438,0.9000627398490906
28,0.725806474685669,1.2384538650512695,0.8125448226928711,0.8885068297386169
29,0.7278226017951965,1.2906568050384521,0.8130824565887451,0.8763346076011658
30,0.7217742204666138,1.2236902713775635,0.8164874315261841,0.8649202585220337
31,0.7237903475761414,1.205979585647583,0.8181003332138062,0.8555927276611328
32,0.7379032373428345,1.184276819229126,0.8186379671096802,0.8452855348587036
33,0.7379032373428345,1.239007830619812,0.8211469650268555,0.8372576236724854
34,0.7096773982048035,1.2144944667816162,0.8202508687973022,0.8298938274383545
35,0.7157257795333862,1.2145417928695679,0.8191756010055542,0.822736382484436
36,0.7096773982048035,1.214285135269165,0.8218637704849243,0.8154262900352478
37,0.7318548560142517,1.1669081449508667,0.8191756010055542,0.8088640570640564
38,0.7358871102333069,1.1690902709960938,0.8195340633392334,0.8039291501045227
39,0.7439516186714172,1.1236469745635986,0.8213261365890503,0.7965674996376038
40,0.725806474685669,1.1773892641067505,0.8227598667144775,0.7915811538696289
41,0.7036290168762207,1.151097059249878,0.8232975006103516,0.7872893810272217
42,0.7439516186714172,1.1273910999298096,0.8229390978813171,0.7811031937599182
43,0.7419354915618896,1.1617671251296997,0.8227598667144775,0.7759672999382019
44,0.7298387289047241,1.1421921253204346,0.8227598667144775,0.7726320028305054
45,0.7298387289047241,1.1098819971084595,0.823655903339386,0.7666800618171692
46,0.7278226017951965,1.113759160041809,0.8225806355476379,0.7624594569206238
47,0.7318548560142517,1.1395195722579956,0.8232975006103516,0.7596943974494934
48,0.7358871102333069,1.111073613166809,0.8229390978813171,0.7559986710548401
49,0.7399193644523621,1.1091501712799072,0.8245519995689392,0.7525111436843872
50,0.725806474685669,1.1081162691116333,0.8238351345062256,0.7503033876419067
51,0.75,1.075335144996643,0.824731171131134,0.7472288012504578
52,0.7197580933570862,1.1408411264419556,0.8259856700897217,0.7452679872512817
53,0.7237903475761414,1.152420997619629,0.8258064389228821,0.741989016532898
54,0.7318548560142517,1.1054296493530273,0.8254480361938477,0.7396981120109558
55,0.7681451439857483,1.0195324420928955,0.824731171131134,0.7369384169578552
56,0.711693525314331,1.14772629737854,0.8245519995689392,0.7341855764389038
57,0.7338709831237793,1.0348657369613647,0.82419353723526,0.7314421534538269
58,0.7298387289047241,1.1092318296432495,0.8250896334648132,0.7287405729293823
59,0.7379032373428345,1.0631757974624634,0.8254480361938477,0.7270965576171875
60,0.7419354915618896,1.0544849634170532,0.8249104022979736,0.7245872616767883
61,0.7217742204666138,1.0756739377975464,0.8254480361938477,0.7235166430473328
62,0.7399193644523621,1.0440993309020996,0.8254480361938477,0.7209640741348267
63,0.7479838728904724,1.0645755529403687,0.8258064389228821,0.7189021706581116
64,0.7399193644523621,1.0213702917099,0.8243727684020996,0.7178351879119873
65,0.7479838728904724,1.0452574491500854,0.824731171131134,0.7163198590278625
66,0.7157257795333862,1.0798301696777344,0.8259856700897217,0.715362012386322
67,0.7076612710952759,1.1506474018096924,0.8263440728187561,0.7135839462280273
68,0.7157257795333862,1.095088005065918,0.8259856700897217,0.7118064761161804
69,0.7036290168762207,1.118754506111145,0.8270609378814697,0.7094810009002686
70,0.7318548560142517,1.0530884265899658,0.8279569745063782,0.7085129618644714
71,0.7137096524238586,1.1189976930618286,0.8274193406105042,0.7062836289405823
72,0.7358871102333069,1.0461318492889404,0.8267025351524353,0.7061523199081421
73,0.7520161271095276,1.0590324401855469,0.8275985717773438,0.7047014236450195
74,0.7278226017951965,1.0678199529647827,0.8277778029441833,0.7040022611618042
75,0.7399193644523621,1.083272099494934,0.8274193406105042,0.7026524543762207
76,0.7399193644523621,1.0369778871536255,0.8272401690483093,0.7014978528022766
77,0.7399193644523621,1.003566026687622,0.8268817067146301,0.7003329396247864
78,0.7520161271095276,1.0594369173049927,0.8279569745063782,0.7002338171005249
79,0.7237903475761414,1.1162575483322144,0.8274193406105042,0.6974257826805115
80,0.7600806355476379,1.0393162965774536,0.8277778029441833,0.6955882906913757
81,0.7076612710952759,1.0781270265579224,0.8290322422981262,0.6940099596977234
82,0.7399193644523621,1.0572710037231445,0.8284946084022522,0.6933395266532898
83,0.7318548560142517,1.0242180824279785,0.8275985717773438,0.6939313411712646
84,0.7076612710952759,1.0649217367172241,0.8284946084022522,0.6928434371948242
85,0.711693525314331,1.033074975013733,0.8292114734649658,0.690729558467865
86,0.7399193644523621,1.0581495761871338,0.8295698761940002,0.6894168257713318
87,0.7177419066429138,1.0941435098648071,0.8292114734649658,0.6907749176025391
88,0.7318548560142517,1.0281765460968018,0.8286738395690918,0.6883805394172668
89,0.7076612710952759,1.0845259428024292,0.8281362056732178,0.6886643171310425
90,0.7278226017951965,1.016781210899353,0.8279569745063782,0.6889292001724243
91,0.7338709831237793,1.074737548828125,0.8281362056732178,0.6882749199867249
