epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.452723979949951,0.30913978815078735,3.299659490585327
1,0.22983871400356293,3.2155258655548096,0.5657706260681152,3.064849615097046
2,0.3588709533214569,3.045647144317627,0.7044802904129028,2.8519740104675293
3,0.5161290168762207,2.8204469680786133,0.7464157938957214,2.653433084487915
4,0.5403226017951965,2.6739065647125244,0.7512544989585876,2.4796195030212402
5,0.6088709831237793,2.5076851844787598,0.7630824446678162,2.325951099395752
6,0.600806474685669,2.402899980545044,0.758781373500824,2.1852712631225586
7,0.6814516186714172,2.2775490283966064,0.7652329802513123,2.0611460208892822
8,0.6935483813285828,2.2046685218811035,0.7707885503768921,1.950075626373291
9,0.6975806355476379,2.0964455604553223,0.7799283266067505,1.8524004220962524
10,0.7056451439857483,1.9985511302947998,0.7924731373786926,1.7598451375961304
11,0.7056451439857483,1.9484381675720215,0.7930107712745667,1.678364634513855
12,0.7016128897666931,1.895227074623108,0.7955197095870972,1.6082005500793457
13,0.6975806355476379,1.8071162700653076,0.7996415495872498,1.5424591302871704
14,0.7056451439857483,1.7532618045806885,0.8030465841293335,1.4832093715667725
15,0.7338709831237793,1.7101783752441406,0.8044803142547607,1.4292378425598145
16,0.7459677457809448,1.6771856546401978,0.8041218519210815,1.3807013034820557
17,0.6814516186714172,1.7000722885131836,0.8048387169837952,1.3384207487106323
18,0.75,1.5733031034469604,0.8059139847755432,1.2968958616256714
19,0.7620967626571655,1.493962049484253,0.8060932159423828,1.2589789628982544
20,0.7137096524238586,1.5376814603805542,0.8057347536087036,1.2261112928390503
21,0.7580645084381104,1.4676203727722168,0.8064516186714172,1.1954518556594849
22,0.7379032373428345,1.4701933860778809,0.8087813854217529,1.1677215099334717
23,0.7459677457809448,1.4032405614852905,0.8089605569839478,1.1409605741500854
24,0.75,1.4086658954620361,0.809319019317627,1.1140172481536865
25,0.7177419066429138,1.4229880571365356,0.8089605569839478,1.0908583402633667
26,0.7217742204666138,1.4267549514770508,0.8096774220466614,1.0689772367477417
27,0.7379032373428345,1.35592520236969,0.809856653213501,1.051621437072754
28,0.75,1.3684941530227661,0.8094981908798218,1.0330517292022705
29,0.7419354915618896,1.3256245851516724,0.8091397881507874,1.015742540359497
30,0.7217742204666138,1.3063232898712158,0.809856653213501,0.9994000792503357
31,0.7096773982048035,1.3129616975784302,0.8102150559425354,0.9873101115226746
32,0.7137096524238586,1.3389607667922974,0.8111110925674438,0.9743282198905945
33,0.7217742204666138,1.2948613166809082,0.8118279576301575,0.9606117010116577
34,0.7661290168762207,1.2495031356811523,0.810931921005249,0.9478176236152649
35,0.7419354915618896,1.2581372261047363,0.811469554901123,0.935102105140686
36,0.7137096524238586,1.2816014289855957,0.8118279576301575,0.9258938431739807
37,0.7298387289047241,1.2489769458770752,0.811469554901123,0.9177240133285522
38,0.6975806355476379,1.2919738292694092,0.813799262046814,0.908634603023529
39,0.7661290168762207,1.2146943807601929,0.813799262046814,0.9016205072402954
40,0.7217742204666138,1.2082003355026245,0.8132616281509399,0.8937229514122009
41,0.7217742204666138,1.2224620580673218,0.8127239942550659,0.8860194087028503
42,0.7580645084381104,1.163584589958191,0.8132616281509399,0.8780919313430786
43,0.7701612710952759,1.1654601097106934,0.8136200904846191,0.8701278567314148
44,0.7379032373428345,1.17428719997406,0.814336895942688,0.8640949726104736
45,0.7419354915618896,1.1483343839645386,0.8145161271095276,0.8571824431419373
46,0.7298387289047241,1.1986147165298462,0.8141577243804932,0.8482370376586914
47,0.7661290168762207,1.1303094625473022,0.8157706260681152,0.844531774520874
48,0.725806474685669,1.2088301181793213,0.814874529838562,0.8412953019142151
49,0.725806474685669,1.1685787439346313,0.8172042965888977,0.8370038270950317
50,0.774193525314331,1.1415038108825684,0.8155913949012756,0.8319948315620422
51,0.7338709831237793,1.184879183769226,0.8150537610054016,0.8289387822151184
52,0.7016128897666931,1.1502211093902588,0.8155913949012756,0.8227170705795288
53,0.7298387289047241,1.1386977434158325,0.8161290287971497,0.8169775009155273
54,0.7862903475761414,1.0728873014450073,0.8164874315261841,0.8142257928848267
55,0.7419354915618896,1.1289210319519043,0.8161290287971497,0.8110867738723755
56,0.7338709831237793,1.1563247442245483,0.8163082599639893,0.8075520992279053
57,0.7419354915618896,1.1130656003952026,0.8159497976303101,0.8043609261512756
58,0.7540322542190552,1.1418975591659546,0.8163082599639893,0.800897479057312
59,0.7822580933570862,1.0714523792266846,0.8170250654220581,0.7959926724433899
60,0.7379032373428345,1.0709367990493774,0.8166666626930237,0.7932009696960449
61,0.7540322542190552,1.0852614641189575,0.8181003332138062,0.7904410362243652
62,0.75,1.0833262205123901,0.8197132349014282,0.7872787714004517
63,0.7459677457809448,1.1160650253295898,0.8188171982765198,0.7838671207427979
64,0.725806474685669,1.0830150842666626,0.8200716972351074,0.7797573208808899
65,0.7620967626571655,1.0067335367202759,0.8202508687973022,0.7755711674690247
66,0.7419354915618896,1.0887213945388794,0.8206093311309814,0.7727110981941223
67,0.7298387289047241,1.1101270914077759,0.8175626993179321,0.771029531955719
68,0.7540322542190552,1.053771734237671,0.8184587955474854,0.7683020830154419
69,0.7338709831237793,1.0814476013183594,0.8184587955474854,0.7664820551872253
70,0.75,1.0704734325408936,0.8186379671096802,0.766812264919281
71,0.7701612710952759,1.0843113660812378,0.8191756010055542,0.7654004693031311
72,0.7580645084381104,1.0868797302246094,0.8207885026931763,0.7635209560394287
73,0.725806474685669,1.0633273124694824,0.8225806355476379,0.7634731531143188
74,0.7137096524238586,1.107255220413208,0.823655903339386,0.7610344290733337
75,0.7459677457809448,1.0218356847763062,0.8222222328186035,0.7585312724113464
76,0.7298387289047241,1.0492522716522217,0.8202508687973022,0.7580353617668152
77,0.7419354915618896,1.044187068939209,0.8216845989227295,0.7556964159011841
78,0.7661290168762207,1.034262776374817,0.8206093311309814,0.7540969848632812
79,0.774193525314331,1.0211166143417358,0.8200716972351074,0.7530776858329773
80,0.7419354915618896,1.0393741130828857,0.8224014043807983,0.7514771223068237
81,0.7298387289047241,1.070998191833496,0.8215053677558899,0.7518174648284912
82,0.725806474685669,1.1140214204788208,0.8225806355476379,0.7504632472991943
83,0.7379032373428345,1.0324243307113647,0.8229390978813171,0.7487233877182007
84,0.774193525314331,1.0169169902801514,0.8225806355476379,0.7480446696281433
