epoch,accuracy,loss,val_accuracy,val_loss
0,0.1225806474685669,3.408668279647827,0.49874553084373474,3.172316789627075
1,0.3661290407180786,3.0630345344543457,0.7594981789588928,2.8175649642944336
2,0.5370967984199524,2.7729990482330322,0.7772401571273804,2.5199074745178223
3,0.6387096643447876,2.544914960861206,0.7863799333572388,2.2691268920898438
4,0.6516128778457642,2.3445780277252197,0.7888888716697693,2.0588245391845703
5,0.6677419543266296,2.1875667572021484,0.7919355034828186,1.8786629438400269
6,0.7096773982048035,2.0505378246307373,0.791756272315979,1.730112075805664
7,0.7032257914543152,1.9290926456451416,0.7921146750450134,1.6031103134155273
8,0.7129032015800476,1.8178656101226807,0.7971326112747192,1.497000813484192
9,0.725806474685669,1.7333616018295288,0.7948028445243835,1.4064923524856567
10,0.725806474685669,1.6312320232391357,0.7974910140037537,1.3280768394470215
11,0.7096773982048035,1.6250087022781372,0.7983871102333069,1.261691689491272
12,0.7290322780609131,1.515842318534851,0.8012544512748718,1.2042137384414673
13,0.7483870983123779,1.5174682140350342,0.8025089502334595,1.154583215713501
14,0.75,1.4622408151626587,0.8046594858169556,1.1117247343063354
15,0.7290322780609131,1.436021327972412,0.8069892525672913,1.0721148252487183
16,0.7193548679351807,1.4321539402008057,0.809319019317627,1.0387098789215088
17,0.7387096881866455,1.3576319217681885,0.810394287109375,1.0076465606689453
18,0.7225806713104248,1.3291940689086914,0.8145161271095276,0.9797114729881287
19,0.7161290049552917,1.3639938831329346,0.8145161271095276,0.9562519192695618
20,0.7435483932495117,1.309367299079895,0.8145161271095276,0.9351198673248291
21,0.75,1.3186665773391724,0.8159497976303101,0.9160139560699463
22,0.7435483932495117,1.2243322134017944,0.8159497976303101,0.8988900184631348
23,0.7403225898742676,1.2976154088974,0.8177419304847717,0.8845754861831665
24,0.7290322780609131,1.2550594806671143,0.8181003332138062,0.8703196048736572
25,0.7483870983123779,1.1810755729675293,0.8177419304847717,0.856410026550293
26,0.7435483932495117,1.2151082754135132,0.8186379671096802,0.8451828360557556
27,0.75,1.1513121128082275,0.8195340633392334,0.8340198397636414
28,0.7483870983123779,1.1490540504455566,0.8191756010055542,0.8232042193412781
29,0.7661290168762207,1.1594053506851196,0.8179211616516113,0.8145079016685486
30,0.7516129016876221,1.1700013875961304,0.8193548321723938,0.8056203126907349
31,0.727419376373291,1.1629891395568848,0.8202508687973022,0.7980172038078308
32,0.7564516067504883,1.090261697769165,0.8204300999641418,0.7905097603797913
