epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.6191601753234863,0.06433691829442978,3.475254535675049
1,0.06451612710952759,3.424628257751465,0.27867382764816284,3.349747896194458
2,0.20967741310596466,3.3252077102661133,0.31630823016166687,3.231017827987671
3,0.19354838132858276,3.1882505416870117,0.3915770649909973,3.1119046211242676
4,0.33870968222618103,3.1206960678100586,0.5148745775222778,3.0056066513061523
5,0.4193548262119293,2.978623151779175,0.5919354557991028,2.90042781829834
6,0.4838709533214569,2.916703939437866,0.6499999761581421,2.80248761177063
7,0.4838709533214569,2.803905725479126,0.6487455368041992,2.7119314670562744
8,0.4838709533214569,2.7076523303985596,0.6528673768043518,2.61757230758667
9,0.5967742204666138,2.5757393836975098,0.6550179123878479,2.5331594944000244
10,0.6612903475761414,2.5538649559020996,0.6591398119926453,2.452815294265747
11,0.725806474685669,2.4412174224853516,0.6623656153678894,2.372574806213379
12,0.6774193644523621,2.359910249710083,0.6779569983482361,2.299021005630493
13,0.7580645084381104,2.270925521850586,0.6745519638061523,2.2262206077575684
14,0.6612903475761414,2.184962749481201,0.6623656153678894,2.167510986328125
15,0.7580645084381104,2.1665961742401123,0.6645161509513855,2.1047661304473877
16,0.725806474685669,2.1437747478485107,0.6820788383483887,2.0478434562683105
17,0.7580645084381104,2.07688307762146,0.6881720423698425,1.9925549030303955
18,0.6451612710952759,2.0774338245391846,0.698387086391449,1.9384835958480835
19,0.7096773982048035,1.9884899854660034,0.7290322780609131,1.8869173526763916
20,0.6451612710952759,1.9100133180618286,0.7394264936447144,1.8382009267807007
21,0.725806474685669,1.9101818799972534,0.7431899905204773,1.7943195104599
22,0.7580645084381104,1.8309767246246338,0.7532258033752441,1.7512725591659546
23,0.7419354915618896,1.7427157163619995,0.7666666507720947,1.7110148668289185
24,0.725806474685669,1.7963634729385376,0.7501792311668396,1.6741359233856201
25,0.7419354915618896,1.7101693153381348,0.7514336705207825,1.6350890398025513
26,0.6612903475761414,1.7832306623458862,0.7774193286895752,1.6006243228912354
27,0.6935483813285828,1.7479044198989868,0.7745519876480103,1.5702275037765503
28,0.7903226017951965,1.5855498313903809,0.781361997127533,1.5393248796463013
29,0.7580645084381104,1.5905717611312866,0.7808243632316589,1.5100008249282837
30,0.8064516186714172,1.5533053874969482,0.7847670316696167,1.4820842742919922
31,0.6774193644523621,1.6567643880844116,0.7860215306282043,1.4550079107284546
32,0.725806474685669,1.6617685556411743,0.7860215306282043,1.4299144744873047
33,0.725806474685669,1.4605522155761719,0.7881720662117004,1.4029884338378906
34,0.8225806355476379,1.3812575340270996,0.7892473340034485,1.380920171737671
35,0.8064516186714172,1.3666856288909912,0.7919355034828186,1.3558900356292725
36,0.7903226017951965,1.4703227281570435,0.7903226017951965,1.335971474647522
37,0.8064516186714172,1.3419928550720215,0.791756272315979,1.3174967765808105
38,0.7903226017951965,1.330536127090454,0.792831540107727,1.3014391660690308
39,0.7580645084381104,1.4096877574920654,0.7931899428367615,1.2861533164978027
40,0.7096773982048035,1.4455208778381348,0.7933691740036011,1.2686047554016113
41,0.774193525314331,1.3693102598190308,0.7953404784202576,1.2500720024108887
42,0.774193525314331,1.416784405708313,0.7930107712745667,1.2342439889907837
43,0.8548387289047241,1.2551747560501099,0.7942652106285095,1.2202801704406738
44,0.7903226017951965,1.302186131477356,0.7962365746498108,1.205661416053772
45,0.7903226017951965,1.3660469055175781,0.7946236729621887,1.1921719312667847
46,0.8387096524238586,1.2411226034164429,0.7955197095870972,1.1812114715576172
47,0.7419354915618896,1.3914903402328491,0.7944444417953491,1.1708908081054688
48,0.8225806355476379,1.3183860778808594,0.7960573434829712,1.159325361251831
49,0.8387096524238586,1.2383462190628052,0.7955197095870972,1.1481257677078247
50,0.7419354915618896,1.2071613073349,0.7949820756912231,1.140081763267517
51,0.774193525314331,1.1372803449630737,0.7965949773788452,1.1264182329177856
52,0.774193525314331,1.2423994541168213,0.7969533801078796,1.117905616760254
53,0.8387096524238586,1.1635080575942993,0.7955197095870972,1.1103612184524536
54,0.774193525314331,1.2128630876541138,0.7974910140037537,1.0996592044830322
55,0.8387096524238586,1.1899657249450684,0.7974910140037537,1.0903106927871704
56,0.7580645084381104,1.1793493032455444,0.7971326112747192,1.0788121223449707
57,0.7419354915618896,1.161291241645813,0.7976702451705933,1.0699398517608643
58,0.7580645084381104,1.323531985282898,0.7978494763374329,1.0611357688903809
59,0.7903226017951965,1.0948679447174072,0.7992831468582153,1.0557125806808472
60,0.8548387289047241,1.087273359298706,0.7991039156913757,1.0463625192642212
61,0.8064516186714172,1.283787488937378,0.7989247441291809,1.0401976108551025
62,0.8387096524238586,1.1400984525680542,0.7996415495872498,1.0343018770217896
63,0.7580645084381104,1.164764165878296,0.800000011920929,1.0296244621276855
64,0.7580645084381104,1.1013423204421997,0.7983871102333069,1.0235248804092407
65,0.8709677457809448,1.0444118976593018,0.8001791834831238,1.017849087715149
66,0.7903226017951965,1.1872302293777466,0.8001791834831238,1.010414958000183
67,0.8225806355476379,1.0350075960159302,0.7983871102333069,1.0055972337722778
68,0.8709677457809448,1.00340735912323,0.800000011920929,1.0004163980484009
69,0.8225806355476379,0.9691085815429688,0.800000011920929,0.9967612624168396
70,0.8064516186714172,0.9866173267364502,0.801612913608551,0.9898991584777832
71,0.7903226017951965,0.9896653890609741,0.8037634491920471,0.9817342758178711
72,0.774193525314331,1.0081510543823242,0.8030465841293335,0.9797584414482117
73,0.9032257795333862,0.9235093593597412,0.8041218519210815,0.9743111729621887
74,0.774193525314331,1.029294729232788,0.8025089502334595,0.9690184593200684
75,0.8387096524238586,0.9520274996757507,0.8017920851707458,0.9661547541618347
76,0.7419354915618896,1.0560303926467896,0.8014336824417114,0.9641474485397339
77,0.774193525314331,0.8845092058181763,0.8025089502334595,0.9585346579551697
78,0.8548387289047241,0.9253120422363281,0.802150547504425,0.9555187821388245
79,0.8064516186714172,1.0828791856765747,0.802150547504425,0.9536300897598267
80,0.8225806355476379,0.9889246225357056,0.8014336824417114,0.9502695798873901
81,0.8225806355476379,1.0292457342147827,0.8014336824417114,0.9487245082855225
82,0.8709677457809448,0.9508560299873352,0.8019713163375854,0.9460026621818542
83,0.774193525314331,1.0755932331085205,0.801075279712677,0.9455731511116028
84,0.8387096524238586,0.9668454527854919,0.8008960485458374,0.9440957307815552
85,0.7580645084381104,1.0417017936706543,0.801612913608551,0.9419560432434082
86,0.774193525314331,0.9997355341911316,0.801075279712677,0.9405059218406677
87,0.8064516186714172,1.0032578706741333,0.8019713163375854,0.9370487928390503
88,0.8225806355476379,0.8792895078659058,0.801075279712677,0.9326098561286926
89,0.8225806355476379,0.9139364957809448,0.801612913608551,0.9295864105224609
90,0.8870967626571655,0.8988391160964966,0.8023297786712646,0.92563396692276
91,0.8387096524238586,0.9264909029006958,0.8017920851707458,0.9242393970489502
92,0.725806474685669,0.9492416977882385,0.8012544512748718,0.9229732155799866
93,0.9032257795333862,0.8563173413276672,0.8023297786712646,0.9226217865943909
94,0.7419354915618896,1.0239795446395874,0.8028674125671387,0.9216460585594177
95,0.8387096524238586,0.8889403939247131,0.8034050464630127,0.9182437062263489
96,0.774193525314331,0.9280981421470642,0.8028674125671387,0.9143167734146118
97,0.8387096524238586,0.9726155400276184,0.8019713163375854,0.9134820699691772
98,0.774193525314331,0.9735950231552124,0.8028674125671387,0.90956050157547
99,0.774193525314331,0.9539962410926819,0.8030465841293335,0.9093245267868042
100,0.774193525314331,0.8904839158058167,0.8028674125671387,0.9047670364379883
101,0.9032257795333862,0.79194176197052,0.8030465841293335,0.9050415754318237
102,0.8225806355476379,0.866075873374939,0.8023297786712646,0.9017688632011414
103,0.8548387289047241,0.9200230836868286,0.8030465841293335,0.897274374961853
104,0.7580645084381104,0.9697079062461853,0.8028674125671387,0.8949597477912903
105,0.7580645084381104,0.9924950003623962,0.801075279712677,0.8956695199012756
106,0.8709677457809448,0.8162400126457214,0.8025089502334595,0.8927314281463623
107,0.8548387289047241,0.8486505746841431,0.8012544512748718,0.8906772136688232
108,0.7580645084381104,0.8737354874610901,0.8007168173789978,0.8887214660644531
109,0.7903226017951965,0.928571879863739,0.802150547504425,0.8886499404907227
110,0.8225806355476379,0.826736330986023,0.8030465841293335,0.8875976800918579
111,0.8548387289047241,0.8398096561431885,0.8032258152961731,0.8874831199645996
112,0.7903226017951965,0.8633625507354736,0.8034050464630127,0.8862023949623108
113,0.7903226017951965,0.9081658720970154,0.8039426803588867,0.8846016526222229
114,0.8387096524238586,0.8536208868026733,0.8044803142547607,0.8813908100128174
115,0.7580645084381104,0.904796838760376,0.8043010830879211,0.8796818256378174
116,0.8387096524238586,0.8539079427719116,0.8043010830879211,0.8810693025588989
117,0.8548387289047241,0.7575341463088989,0.8050179481506348,0.8808948993682861
118,0.8387096524238586,0.82038414478302,0.8037634491920471,0.8802447319030762
119,0.8064516186714172,0.8675082325935364,0.8039426803588867,0.8798772096633911
120,0.9032257795333862,0.7816710472106934,0.8041218519210815,0.8775236010551453
121,0.8548387289047241,0.7465637922286987,0.8046594858169556,0.8764005899429321
