epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.4238498210906982,0.5876343846321106,3.1688106060028076
1,0.3451612889766693,3.065145969390869,0.768638014793396,2.8126220703125
2,0.5370967984199524,2.764193296432495,0.7777777910232544,2.5087969303131104
3,0.6193548440933228,2.5048389434814453,0.7826164960861206,2.2557716369628906
4,0.67580646276474,2.3254663944244385,0.7863799333572388,2.047597646713257
5,0.6887096762657166,2.1760778427124023,0.7894265055656433,1.870233416557312
6,0.7241935729980469,1.9770616292953491,0.7899641394615173,1.72173011302948
7,0.7209677696228027,1.9121652841567993,0.792831540107727,1.5962978601455688
8,0.7354838848114014,1.7823596000671387,0.7951613068580627,1.4877105951309204
9,0.7241935729980469,1.7188001871109009,0.7980286478996277,1.3972976207733154
10,0.7516129016876221,1.5844696760177612,0.7991039156913757,1.3182837963104248
11,0.7532258033752441,1.5756522417068481,0.8007168173789978,1.2507532835006714
12,0.7580645084381104,1.4954516887664795,0.8019713163375854,1.1915297508239746
13,0.7403225898742676,1.4581514596939087,0.8050179481506348,1.1416438817977905
14,0.75,1.4126960039138794,0.8075268864631653,1.099160075187683
15,0.7677419185638428,1.356711745262146,0.809856653213501,1.0607755184173584
16,0.7516129016876221,1.3512076139450073,0.8111110925674438,1.0269598960876465
17,0.7354838848114014,1.3201956748962402,0.8116487264633179,0.9965291619300842
18,0.7548387050628662,1.299137830734253,0.8121863603591919,0.9711115956306458
19,0.7629032135009766,1.2818466424942017,0.814336895942688,0.9468191862106323
20,0.7548387050628662,1.2568869590759277,0.8150537610054016,0.9263798594474792
21,0.7661290168762207,1.2388228178024292,0.8130824565887451,0.9082660675048828
22,0.7596774101257324,1.2151740789413452,0.813799262046814,0.8917432427406311
23,0.7370967864990234,1.2089396715164185,0.815412163734436,0.8773350119590759
24,0.7645161151885986,1.2077162265777588,0.8163082599639893,0.8644533157348633
25,0.7467741966247559,1.1756876707077026,0.8159497976303101,0.85118168592453
26,0.7774193286895752,1.1271847486495972,0.8175626993179321,0.8382508158683777
27,0.774193525314331,1.1247197389602661,0.8181003332138062,0.8276185393333435
28,0.7580645084381104,1.1226539611816406,0.8186379671096802,0.8173655867576599
29,0.7419354915618896,1.126122236251831,0.8173835277557373,0.8095736503601074
30,0.7564516067504883,1.1409657001495361,0.8177419304847717,0.8012878894805908
31,0.7774193286895752,1.0992724895477295,0.8189964294433594,0.7930060029029846
32,0.7838709950447083,1.0504896640777588,0.8193548321723938,0.7857078909873962
33,0.7661290168762207,1.0963776111602783,0.8189964294433594,0.7802124619483948
34,0.7645161151885986,1.0891748666763306,0.8197132349014282,0.7738147377967834
35,0.7483870983123779,1.0740876197814941,0.8197132349014282,0.7678319811820984
36,0.75,1.068009853363037,0.8195340633392334,0.7614936828613281
37,0.7629032135009766,1.0505762100219727,0.8198924660682678,0.7557193040847778
38,0.772580623626709,1.0683457851409912,0.8207885026931763,0.7519792914390564
39,0.7661290168762207,1.054334044456482,0.8209677338600159,0.7482517957687378
40,0.7580645084381104,1.0667790174484253,0.8200716972351074,0.7439307570457458
41,0.7338709831237793,1.0709781646728516,0.8197132349014282,0.7423177361488342
42,0.7661290168762207,1.043300747871399,0.8191756010055542,0.7391776442527771
43,0.7612903118133545,1.0548676252365112,0.8198924660682678,0.7356330752372742
44,0.7661290168762207,1.054717779159546,0.8204300999641418,0.7326672673225403
45,0.7387096881866455,1.038934588432312,0.8211469650268555,0.7274349927902222
46,0.7387096881866455,1.0630089044570923,0.8204300999641418,0.7250195741653442
47,0.774193525314331,0.9862890243530273,0.8206093311309814,0.7239338159561157
48,0.7403225898742676,1.0459320545196533,0.8202508687973022,0.7219082713127136
