epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.407864570617676,0.47992831468582153,3.1628196239471436
1,0.3258064389228821,3.0829057693481445,0.7326164841651917,2.8198494911193848
2,0.5274193286895752,2.778301239013672,0.773655891418457,2.522881507873535
3,0.57419353723526,2.554945707321167,0.7756272554397583,2.2704367637634277
4,0.6419354677200317,2.3523290157318115,0.7747311592102051,2.0588862895965576
5,0.6677419543266296,2.191373586654663,0.7779569625854492,1.879130244255066
6,0.7096773982048035,2.0476934909820557,0.7815412282943726,1.7316261529922485
7,0.698387086391449,1.9317781925201416,0.781361997127533,1.6061784029006958
8,0.7161290049552917,1.8299174308776855,0.7831541299819946,1.4990930557250977
9,0.7016128897666931,1.781929850578308,0.7883512377738953,1.409835696220398
10,0.7032257914543152,1.6900296211242676,0.7897849678993225,1.3348021507263184
11,0.7129032015800476,1.6071468591690063,0.791218638420105,1.2703135013580322
12,0.7096773982048035,1.5781692266464233,0.792831540107727,1.2139002084732056
13,0.7032257914543152,1.5628646612167358,0.7962365746498108,1.164874792098999
14,0.7129032015800476,1.5127780437469482,0.7967742085456848,1.1236584186553955
15,0.7419354915618896,1.4594582319259644,0.7969533801078796,1.0842512845993042
16,0.7370967864990234,1.407180666923523,0.801075279712677,1.050301194190979
17,0.7322580814361572,1.4041184186935425,0.8034050464630127,1.019689679145813
18,0.7096773982048035,1.4226336479187012,0.8043010830879211,0.9943553805351257
19,0.7032257914543152,1.3537940979003906,0.8078852891921997,0.972958505153656
20,0.725806474685669,1.3370726108551025,0.8087813854217529,0.9519830346107483
21,0.727419376373291,1.3282628059387207,0.809319019317627,0.9333746433258057
22,0.7225806713104248,1.270459771156311,0.8100358247756958,0.9159813523292542
23,0.7161290049552917,1.290671467781067,0.8127239942550659,0.9009102582931519
24,0.7209677696228027,1.2467193603515625,0.8132616281509399,0.8862412571907043
25,0.7306451797485352,1.2221415042877197,0.8132616281509399,0.8727846145629883
26,0.6935483813285828,1.2266449928283691,0.814874529838562,0.8602361679077148
27,0.7322580814361572,1.2013071775436401,0.8163082599639893,0.848641574382782
28,0.7193548679351807,1.2262617349624634,0.8173835277557373,0.8383561372756958
29,0.7451612949371338,1.184273600578308,0.8177419304847717,0.8274780511856079
30,0.725806474685669,1.206217885017395,0.8179211616516113,0.8184405565261841
31,0.7209677696228027,1.2174537181854248,0.8195340633392334,0.8111168146133423
32,0.725806474685669,1.2245041131973267,0.8202508687973022,0.8033000826835632
33,0.7403225898742676,1.1881192922592163,0.8204300999641418,0.7970160841941833
34,0.7290322780609131,1.1691598892211914,0.8216845989227295,0.7889848947525024
35,0.7193548679351807,1.1520779132843018,0.8234767317771912,0.7831501960754395
36,0.7306451797485352,1.1490554809570312,0.82419353723526,0.7760961651802063
37,0.7290322780609131,1.1623083353042603,0.8225806355476379,0.7711089849472046
38,0.7403225898742676,1.1296460628509521,0.8240143656730652,0.7654117345809937
39,0.7290322780609131,1.1579792499542236,0.8238351345062256,0.761353075504303
40,0.7241935729980469,1.1327701807022095,0.8240143656730652,0.7570368647575378
41,0.7241935729980469,1.1661514043807983,0.8234767317771912,0.7531179189682007
42,0.7516129016876221,1.1038495302200317,0.824731171131134,0.7504251003265381
43,0.7387096881866455,1.1362873315811157,0.8243727684020996,0.7456797361373901
44,0.7532258033752441,1.0764751434326172,0.8245519995689392,0.7407824993133545
45,0.7241935729980469,1.1095671653747559,0.8249104022979736,0.7362936735153198
46,0.7112902998924255,1.1321262121200562,0.8267025351524353,0.7331390380859375
47,0.7516129016876221,1.0706430673599243,0.8270609378814697,0.7306728363037109
48,0.7241935729980469,1.163875699043274,0.8274193406105042,0.7279099822044373
49,0.725806474685669,1.121884822845459,0.8265233039855957,0.7239285707473755
50,0.7241935729980469,1.0926570892333984,0.8259856700897217,0.7216519713401794
51,0.727419376373291,1.060910701751709,0.8281362056732178,0.7187082767486572
52,0.7354838848114014,1.084322214126587,0.8272401690483093,0.7155019044876099
53,0.725806474685669,1.1060593128204346,0.8283154368400574,0.7131829261779785
54,0.7370967864990234,1.0764905214309692,0.8267025351524353,0.7103991508483887
55,0.7419354915618896,1.045430302619934,0.8292114734649658,0.7089706659317017
56,0.7177419066429138,1.1001497507095337,0.8284946084022522,0.7072787880897522
57,0.727419376373291,1.1062325239181519,0.8283154368400574,0.705345630645752
58,0.7419354915618896,1.088333249092102,0.8281362056732178,0.7041032910346985
59,0.7387096881866455,1.086919903755188,0.8281362056732178,0.701476514339447
60,0.7225806713104248,1.0641900300979614,0.8293907046318054,0.7005541324615479
61,0.7387096881866455,1.0100802183151245,0.8283154368400574,0.6987637877464294
62,0.7306451797485352,1.0768660306930542,0.8265233039855957,0.6986448168754578
63,0.7387096881866455,1.0618741512298584,0.8279569745063782,0.6963805556297302
64,0.7161290049552917,1.0670266151428223,0.8295698761940002,0.6944741010665894
65,0.7016128897666931,1.0789244174957275,0.8301075100898743,0.692246675491333
66,0.7225806713104248,1.0744647979736328,0.8304659724235535,0.6916691064834595
67,0.7435483932495117,1.0779441595077515,0.8293907046318054,0.6896708011627197
68,0.7322580814361572,1.0578932762145996,0.8299283385276794,0.6873733997344971
69,0.7403225898742676,1.0054407119750977,0.8301075100898743,0.6861587166786194
70,0.7370967864990234,1.0487160682678223,0.8288530707359314,0.6851121187210083
71,0.7354838848114014,1.0246868133544922,0.8292114734649658,0.6840061545372009
