epoch,accuracy,loss,val_accuracy,val_loss
0,0.14887218177318573,3.3631813526153564,0.3363363444805145,3.109165668487549
1,0.37142857909202576,2.9352450370788574,0.5945945978164673,2.5880932807922363
2,0.5203007459640503,2.489061117172241,0.6996996998786926,2.0351412296295166
3,0.6315789222717285,2.0068953037261963,0.6966966986656189,1.7140495777130127
4,0.7105262875556946,1.6490713357925415,0.6816816926002502,1.501049518585205
5,0.7375940084457397,1.4032188653945923,0.7777777910232544,1.173163652420044
6,0.7857142686843872,1.1830570697784424,0.792792797088623,0.9983131289482117
7,0.8030075430870056,1.0811959505081177,0.8078078031539917,0.8991706371307373
8,0.8406015038490295,0.9504439234733582,0.7987987995147705,0.8764206767082214
9,0.8624060153961182,0.847353994846344,0.8348348140716553,0.7649311423301697
10,0.8909774422645569,0.6962119340896606,0.8558558821678162,0.6891310214996338
11,0.8872180581092834,0.6732174158096313,0.8618618845939636,0.6351507306098938
12,0.9075188040733337,0.6123446226119995,0.9099099040031433,0.4744895100593567
13,0.8969925045967102,0.6474394798278809,0.8648648858070374,0.5986432433128357
14,0.927819550037384,0.5483700037002563,0.8978978991508484,0.5232757329940796
15,0.9210526347160339,0.5194331407546997,0.8858858942985535,0.5528982877731323
16,0.942105233669281,0.4788180887699127,0.8888888955116272,0.5702874660491943
17,0.942105233669281,0.4735446870326996,0.8828828930854797,0.5549906492233276
18,0.9481202960014343,0.40457800030708313,0.8768768906593323,0.6506273746490479
19,0.9383458495140076,0.4579199254512787,0.8858858942985535,0.523235559463501
20,0.9578947424888611,0.3627324104309082,0.8978978991508484,0.5111527442932129
21,0.9684210419654846,0.3247218132019043,0.8978978991508484,0.5136377215385437
22,0.969924807548523,0.32535678148269653,0.912912905216217,0.46410316228866577
23,0.9661654233932495,0.30779242515563965,0.9039039015769958,0.47221118211746216
24,0.9781954884529114,0.2728770971298218,0.8978978991508484,0.49256888031959534
25,0.9729323387145996,0.27061107754707336,0.912912905216217,0.5124889016151428
26,0.9721804261207581,0.27320587635040283,0.9069069027900696,0.5091385245323181
27,0.9834586381912231,0.23893815279006958,0.9099099040031433,0.5188637971878052
28,0.9774436354637146,0.2420138716697693,0.9069069027900696,0.5240312814712524
29,0.9736841917037964,0.2681589126586914,0.9099099040031433,0.5655218958854675
30,0.9789473414421082,0.25205618143081665,0.9099099040031433,0.5406123995780945
31,0.9721804261207581,0.24086514115333557,0.9039039015769958,0.5539486408233643
32,0.9503759145736694,0.32407131791114807,0.8498498201370239,0.8458423614501953
33,0.9518796801567078,0.3374216556549072,0.8678678870201111,0.7870550155639648
34,0.976691722869873,0.2937932014465332,0.912912905216217,0.5952960848808289
35,0.9781954884529114,0.27000969648361206,0.9279279112815857,0.5174698233604431
36,0.9691729545593262,0.2750072777271271,0.8978978991508484,0.6338182687759399
37,0.9834586381912231,0.2111748456954956,0.9039039015769958,0.6533837914466858
38,0.9706767201423645,0.26513728499412537,0.8078078031539917,1.2560087442398071
39,0.9669172763824463,0.298666775226593,0.924924910068512,0.5515669584274292
40,0.9857142567634583,0.20496724545955658,0.9189189076423645,0.5793166756629944
41,0.981203019618988,0.2117360681295395,0.9309309124946594,0.5064043402671814
42,0.9864661693572998,0.19608110189437866,0.912912905216217,0.5668853521347046
