epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.579602003097534,0.13691756129264832,3.4309070110321045
1,0.09677419066429138,3.3658699989318848,0.2799283266067505,3.296457529067993
2,0.20967741310596466,3.2428205013275146,0.39229390025138855,3.1608262062072754
3,0.29032257199287415,3.0808980464935303,0.44999998807907104,3.0355093479156494
4,0.33870968222618103,2.911128520965576,0.49175626039505005,2.919372081756592
5,0.3870967626571655,2.832345962524414,0.5055555701255798,2.804992437362671
6,0.4677419364452362,2.665051221847534,0.5039426684379578,2.7141530513763428
7,0.5483871102333069,2.539644479751587,0.5075268745422363,2.6277005672454834
8,0.5645161271095276,2.425692319869995,0.517562747001648,2.546900749206543
9,0.5,2.3473832607269287,0.5249103903770447,2.4663190841674805
10,0.5967742204666138,2.209406852722168,0.5320788621902466,2.3958282470703125
11,0.5806451439857483,2.2212021350860596,0.5345878005027771,2.327146053314209
12,0.6290322542190552,2.047196388244629,0.5367383360862732,2.268064260482788
13,0.6612903475761414,1.9174509048461914,0.5363799333572388,2.2153408527374268
14,0.6290322542190552,1.9342811107635498,0.5507168173789978,2.1664187908172607
15,0.6451612710952759,1.916123390197754,0.5557347536087036,2.1233484745025635
16,0.6774193644523621,1.8442187309265137,0.5460573434829712,2.083333730697632
17,0.6935483813285828,1.804887056350708,0.5501791834831238,2.041330575942993
18,0.6290322542190552,1.8311046361923218,0.5442652106285095,2.0048980712890625
19,0.6774193644523621,1.7723453044891357,0.5478494763374329,1.9696412086486816
20,0.6935483813285828,1.7213019132614136,0.5559139847755432,1.9349350929260254
21,0.6935483813285828,1.7755337953567505,0.5578852891921997,1.9067028760910034
22,0.7419354915618896,1.6142733097076416,0.5575268864631653,1.8786990642547607
23,0.6935483813285828,1.5539857149124146,0.5675626993179321,1.8514529466629028
24,0.6129032373428345,1.601427435874939,0.5670250654220581,1.8303977251052856
25,0.6290322542190552,1.5613754987716675,0.5657706260681152,1.8061262369155884
26,0.7419354915618896,1.4632254838943481,0.5596774220466614,1.7882859706878662
27,0.6935483813285828,1.4755198955535889,0.5636200904846191,1.7669346332550049
28,0.774193525314331,1.4654062986373901,0.561469554901123,1.7490683794021606
29,0.6935483813285828,1.383431315422058,0.5611110925674438,1.7291715145111084
30,0.774193525314331,1.4179093837738037,0.5623655915260315,1.711760401725769
31,0.7580645084381104,1.354227900505066,0.5645161271095276,1.6999582052230835
32,0.6935483813285828,1.3635904788970947,0.5655913949012756,1.6881325244903564
33,0.7580645084381104,1.2739453315734863,0.5693548321723938,1.6773186922073364
34,0.6612903475761414,1.4027642011642456,0.5657706260681152,1.6691046953201294
35,0.6935483813285828,1.401946783065796,0.573655903339386,1.6537349224090576
36,0.7419354915618896,1.344865322113037,0.5752688050270081,1.6454925537109375
37,0.774193525314331,1.2277485132217407,0.5700716972351074,1.6329542398452759
38,0.7580645084381104,1.1646621227264404,0.5706093311309814,1.624367356300354
39,0.725806474685669,1.2936614751815796,0.57419353723526,1.6164045333862305
40,0.8387096524238586,1.165589690208435,0.5698924660682678,1.610459327697754
41,0.725806474685669,1.1860827207565308,0.5679211616516113,1.5984275341033936
42,0.7419354915618896,1.2640650272369385,0.5734767317771912,1.5956181287765503
43,0.7580645084381104,1.1135069131851196,0.5767025351524353,1.5846288204193115
44,0.7419354915618896,1.0930110216140747,0.5718637704849243,1.579651117324829
45,0.7419354915618896,1.1253128051757812,0.582974910736084,1.573087453842163
46,0.7580645084381104,1.1219055652618408,0.5768817067146301,1.5688952207565308
47,0.774193525314331,1.081878900527954,0.5831541419029236,1.556817889213562
48,0.7419354915618896,1.2613179683685303,0.5851254463195801,1.5533595085144043
49,0.7096773982048035,1.2135679721832275,0.5759856700897217,1.548665165901184
50,0.6935483813285828,1.1580735445022583,0.5756272673606873,1.541143536567688
51,0.725806474685669,1.1487147808074951,0.5749104022979736,1.53450345993042
52,0.6935483813285828,1.0848268270492554,0.5750896334648132,1.5288965702056885
53,0.7419354915618896,1.1060712337493896,0.5770609378814697,1.5243573188781738
54,0.7096773982048035,1.1391271352767944,0.5853046774864197,1.5236858129501343
55,0.725806474685669,1.0849030017852783,0.5858423113822937,1.5250502824783325
56,0.7903226017951965,1.0312840938568115,0.5874552130699158,1.5201680660247803
57,0.8548387289047241,0.9849998950958252,0.5860214829444885,1.5184290409088135
58,0.7419354915618896,1.0641103982925415,0.5810036063194275,1.5157084465026855
59,0.774193525314331,1.0336343050003052,0.5795698761940002,1.518552541732788
60,0.774193525314331,1.0430684089660645,0.5792114734649658,1.5218762159347534
61,0.725806474685669,1.0285799503326416,0.5788530707359314,1.5156433582305908
62,0.8225806355476379,1.0237880945205688,0.5804659724235535,1.5130876302719116
63,0.7096773982048035,1.0294667482376099,0.5808243751525879,1.5085232257843018
64,0.6612903475761414,1.1825447082519531,0.5802867412567139,1.5077825784683228
