epoch,accuracy,loss,val_accuracy,val_loss
0,0.10161290317773819,3.387892961502075,0.4172042906284332,3.095005512237549
1,0.2983871102333069,2.9564597606658936,0.5799283385276794,2.719866991043091
2,0.42580646276474,2.6374285221099854,0.6170250773429871,2.4214961528778076
3,0.5016129016876221,2.3972225189208984,0.6306451559066772,2.1899595260620117
4,0.550000011920929,2.2223520278930664,0.6652329564094543,2.0122318267822266
5,0.5387097001075745,2.0998146533966064,0.6652329564094543,1.8695347309112549
6,0.5645161271095276,1.9920161962509155,0.6731182932853699,1.7561514377593994
7,0.6193548440933228,1.8588380813598633,0.67580646276474,1.6636930704116821
8,0.5887096524238586,1.8059537410736084,0.6793906688690186,1.5880529880523682
9,0.6145161390304565,1.7176775932312012,0.6818996667861938,1.526645302772522
10,0.6532257795333862,1.6510288715362549,0.6838709712028503,1.4756391048431396
11,0.6064516305923462,1.6956562995910645,0.6826164722442627,1.4325672388076782
12,0.625806450843811,1.5720702409744263,0.6874551773071289,1.3925600051879883
13,0.6193548440933228,1.562504768371582,0.6888889074325562,1.3605724573135376
14,0.6161290407180786,1.5658944845199585,0.6894265413284302,1.3355708122253418
15,0.6354838609695435,1.52335524559021,0.6921147108078003,1.3120296001434326
16,0.6548386812210083,1.5083259344100952,0.6899641752243042,1.2915122509002686
17,0.6306451559066772,1.4768742322921753,0.6899641752243042,1.2727469205856323
18,0.6225806474685669,1.4903771877288818,0.6919354796409607,1.257254719734192
19,0.646774172782898,1.4570863246917725,0.690143346786499,1.2439897060394287
20,0.6322580575942993,1.4500027894973755,0.6903225779533386,1.232223629951477
21,0.64838707447052,1.4105385541915894,0.6948028802871704,1.2208125591278076
22,0.6403225660324097,1.4171710014343262,0.6960573196411133,1.210774540901184
23,0.6419354677200317,1.4164804220199585,0.6965949535369873,1.201256275177002
24,0.6564516425132751,1.360328197479248,0.6949820518493652,1.1936752796173096
25,0.64838707447052,1.377171277999878,0.6935483813285828,1.1848630905151367
26,0.6370967626571655,1.4001840353012085,0.6931899785995483,1.1772491931915283
27,0.6419354677200317,1.3721413612365723,0.6962365508079529,1.1720858812332153
28,0.6290322542190552,1.3522225618362427,0.6956989169120789,1.1669057607650757
29,0.6274193525314331,1.3746579885482788,0.6971325874328613,1.1612513065338135
30,0.624193549156189,1.3748871088027954,0.6955196857452393,1.156954050064087
31,0.6451612710952759,1.3495566844940186,0.698924720287323,1.1503404378890991
32,0.6629032492637634,1.3258726596832275,0.7005376219749451,1.1450703144073486
33,0.624193549156189,1.3335373401641846,0.6991039514541626,1.1424741744995117
34,0.6499999761581421,1.311340570449829,0.7005376219749451,1.1390511989593506
35,0.6048387289047241,1.3813869953155518,0.7019713521003723,1.1370640993118286
36,0.6435483694076538,1.3445452451705933,0.7019713521003723,1.1343426704406738
37,0.6451612710952759,1.3399633169174194,0.7023297548294067,1.1319926977157593
38,0.624193549156189,1.355904459953308,0.6982079148292542,1.1316931247711182
39,0.6306451559066772,1.2713868618011475,0.7008960843086243,1.1287047863006592
40,0.6499999761581421,1.290101408958435,0.7007168531417847,1.1271066665649414
41,0.6290322542190552,1.3686676025390625,0.6985663175582886,1.1256269216537476
42,0.6516128778457642,1.3003661632537842,0.7039426565170288,1.120918869972229
43,0.6499999761581421,1.3245004415512085,0.7043010592460632,1.118471622467041
44,0.6161290407180786,1.344833493232727,0.7041218876838684,1.1179414987564087
45,0.6435483694076538,1.332661509513855,0.7055555582046509,1.1174278259277344
46,0.6306451559066772,1.3204349279403687,0.7059139609336853,1.1160693168640137
47,0.6370967626571655,1.326583743095398,0.7073476910591125,1.1170090436935425
48,0.6322580575942993,1.3755775690078735,0.7026881575584412,1.1175029277801514
49,0.64838707447052,1.3081605434417725,0.7050179243087769,1.1143240928649902
50,0.6387096643447876,1.2868869304656982,0.7030466198921204,1.1125714778900146
51,0.6451612710952759,1.3414782285690308,0.7032257914543152,1.1110018491744995
52,0.6387096643447876,1.3092290163040161,0.7028673887252808,1.110289454460144
53,0.6338709592819214,1.282522439956665,0.7050179243087769,1.108306884765625
54,0.6451612710952759,1.2976582050323486,0.7023297548294067,1.1075631380081177
55,0.6419354677200317,1.2852418422698975,0.7046595215797424,1.1055541038513184
56,0.6516128778457642,1.3036619424819946,0.7075268626213074,1.1042126417160034
57,0.6274193525314331,1.2742650508880615,0.7048386931419373,1.1018028259277344
58,0.6290322542190552,1.2989174127578735,0.7055555582046509,1.0970120429992676
59,0.6645161509513855,1.2577788829803467,0.7059139609336853,1.0956417322158813
60,0.6661290526390076,1.2514880895614624,0.7051971554756165,1.0955346822738647
61,0.6564516425132751,1.2375236749649048,0.7050179243087769,1.0972503423690796
62,0.6177419424057007,1.312436819076538,0.7051971554756165,1.0950219631195068
63,0.6419354677200317,1.3026186227798462,0.7086021304130554,1.0948151350021362
64,0.6370967626571655,1.3047888278961182,0.7059139609336853,1.0946754217147827
65,0.6435483694076538,1.2947776317596436,0.7057347893714905,1.0937656164169312
66,0.6306451559066772,1.2654396295547485,0.7050179243087769,1.0952755212783813
67,0.6403225660324097,1.2959576845169067,0.7050179243087769,1.0943320989608765
68,0.6532257795333862,1.252001404762268,0.7043010592460632,1.0949432849884033
69,0.6387096643447876,1.2792859077453613,0.7050179243087769,1.0947988033294678
70,0.6419354677200317,1.3061023950576782,0.7021505236625671,1.0946557521820068
71,0.6403225660324097,1.2952979803085327,0.7014337182044983,1.0928778648376465
72,0.6661290526390076,1.218146800994873,0.7062724232673645,1.0911256074905396
73,0.6387096643447876,1.3228780031204224,0.7048386931419373,1.0908782482147217
74,0.6274193525314331,1.294769525527954,0.7023297548294067,1.091453194618225
75,0.6596774458885193,1.272693157196045,0.7035842537879944,1.0900646448135376
76,0.6499999761581421,1.255706548690796,0.7035842537879944,1.089242935180664
77,0.6274193525314331,1.2458747625350952,0.7017921209335327,1.0877310037612915
78,0.6370967626571655,1.2646498680114746,0.7030466198921204,1.0848027467727661
79,0.6290322542190552,1.3226901292800903,0.7064515948295593,1.085342288017273
80,0.6516128778457642,1.2649190425872803,0.7044802904129028,1.0864331722259521
81,0.6580645442008972,1.2351831197738647,0.7057347893714905,1.084830641746521
82,0.6338709592819214,1.2675721645355225,0.7066308259963989,1.084606647491455
83,0.6693548560142517,1.2574892044067383,0.7055555582046509,1.0845069885253906
84,0.6516128778457642,1.2699781656265259,0.707706093788147,1.081932783126831
85,0.646774172782898,1.2043753862380981,0.7051971554756165,1.0825140476226807
86,0.6419354677200317,1.2801599502563477,0.7039426565170288,1.0834074020385742
87,0.6499999761581421,1.3038122653961182,0.7060931921005249,1.0834789276123047
88,0.6370967626571655,1.2547258138656616,0.7091397643089294,1.0825835466384888
89,0.646774172782898,1.2752065658569336,0.7073476910591125,1.0824390649795532
90,0.6387096643447876,1.2661288976669312,0.7100358605384827,1.0820072889328003
91,0.6338709592819214,1.3311210870742798,0.707706093788147,1.0836124420166016
92,0.6387096643447876,1.2701767683029175,0.7064515948295593,1.0848456621170044
93,0.6499999761581421,1.2653884887695312,0.7035842537879944,1.0833680629730225
94,0.6612903475761414,1.2237510681152344,0.7055555582046509,1.0821748971939087
95,0.6612903475761414,1.2162491083145142,0.7084229588508606,1.0788241624832153
96,0.64838707447052,1.273373007774353,0.7069892287254333,1.0797202587127686
97,0.6370967626571655,1.2298897504806519,0.7084229588508606,1.0796581506729126
98,0.6435483694076538,1.2452876567840576,0.7091397643089294,1.080826759338379
99,0.6612903475761414,1.2691082954406738,0.7098566293716431,1.080258846282959
100,0.625806450843811,1.25620436668396,0.7064515948295593,1.081188678741455
101,0.6548386812210083,1.2551556825637817,0.7080644965171814,1.0793746709823608
102,0.6387096643447876,1.2548260688781738,0.708243727684021,1.0788414478302002
103,0.6451612710952759,1.2288061380386353,0.7066308259963989,1.0803645849227905
104,0.6209677457809448,1.3202544450759888,0.7057347893714905,1.0805200338363647
105,0.6306451559066772,1.2845696210861206,0.7068100571632385,1.0802494287490845
106,0.6645161509513855,1.2370368242263794,0.7046595215797424,1.080742597579956
107,0.6338709592819214,1.296105980873108,0.7066308259963989,1.079501748085022
108,0.6354838609695435,1.2650959491729736,0.7066308259963989,1.0796089172363281
109,0.6387096643447876,1.2820245027542114,0.707168459892273,1.0805070400238037
110,0.64838707447052,1.2469279766082764,0.7089605927467346,1.0793379545211792
111,0.6274193525314331,1.3088457584381104,0.707706093788147,1.0787707567214966
112,0.6322580575942993,1.2564489841461182,0.7114695310592651,1.0790280103683472
113,0.6403225660324097,1.2670230865478516,0.7103942632675171,1.0776344537734985
114,0.6306451559066772,1.237998366355896,0.7084229588508606,1.0789096355438232
115,0.6225806474685669,1.2581192255020142,0.7041218876838684,1.0781015157699585
116,0.6548386812210083,1.2482231855392456,0.7026881575584412,1.079911470413208
117,0.6564516425132751,1.2592816352844238,0.7039426565170288,1.0822603702545166
118,0.6225806474685669,1.2476338148117065,0.7062724232673645,1.0804789066314697
119,0.64838707447052,1.225317120552063,0.708243727684021,1.0784459114074707
120,0.6516128778457642,1.2214783430099487,0.7057347893714905,1.0795724391937256
121,0.6306451559066772,1.2950413227081299,0.7078853249549866,1.0802026987075806
122,0.6548386812210083,1.2595876455307007,0.7064515948295593,1.0784647464752197
123,0.6548386812210083,1.2323614358901978,0.7041218876838684,1.08070969581604
124,0.6532257795333862,1.2143653631210327,0.707706093788147,1.080146312713623
125,0.6225806474685669,1.2614762783050537,0.7078853249549866,1.07891845703125
126,0.6306451559066772,1.3134711980819702,0.7059139609336853,1.0786516666412354
127,0.6290322542190552,1.2469079494476318,0.7050179243087769,1.0800037384033203
128,0.6419354677200317,1.2714117765426636,0.7078853249549866,1.0798486471176147
129,0.646774172782898,1.2555592060089111,0.7041218876838684,1.0802505016326904
130,0.64838707447052,1.2532247304916382,0.7078853249549866,1.0787240266799927
131,0.6532257795333862,1.2186530828475952,0.7078853249549866,1.0791053771972656
132,0.6516128778457642,1.2269999980926514,0.7086021304130554,1.079517126083374
133,0.625806450843811,1.2837766408920288,0.7094982266426086,1.0789709091186523
