epoch,accuracy,loss,val_accuracy,val_loss
0,0.106451615691185,3.367663621902466,0.49892473220825195,3.071967363357544
1,0.30645161867141724,2.9427056312561035,0.6315411925315857,2.703615665435791
2,0.47096773982048035,2.607243776321411,0.644982099533081,2.4066050052642822
3,0.5338709950447083,2.3506124019622803,0.6519713401794434,2.175657272338867
4,0.5548387169837952,2.18110728263855,0.6629032492637634,1.9995019435882568
5,0.5677419304847717,2.072258949279785,0.6695340275764465,1.8626796007156372
6,0.603225827217102,1.9297518730163574,0.6679211258888245,1.7451896667480469
7,0.5854838490486145,1.853088617324829,0.6711469292640686,1.6490293741226196
8,0.5709677338600159,1.7899000644683838,0.6731182932853699,1.5756398439407349
9,0.624193549156189,1.6700057983398438,0.67580646276474,1.5137810707092285
10,0.6419354677200317,1.6270347833633423,0.6774193644523621,1.4606786966323853
11,0.603225827217102,1.6093560457229614,0.6781362295150757,1.4190067052841187
12,0.5774193406105042,1.5915234088897705,0.6797491312026978,1.3838258981704712
13,0.6145161390304565,1.5573214292526245,0.6827957034111023,1.3529982566833496
14,0.6387096643447876,1.5336130857467651,0.6815412044525146,1.3257923126220703
15,0.6354838609695435,1.4954829216003418,0.6840502023696899,1.3039048910140991
16,0.6225806474685669,1.4479658603668213,0.6849462389945984,1.2837061882019043
17,0.625806450843811,1.4639517068862915,0.6870967745780945,1.2659071683883667
18,0.6112903356552124,1.486994743347168,0.689605712890625,1.2528719902038574
19,0.6225806474685669,1.4520208835601807,0.6912186145782471,1.2394601106643677
20,0.6161290407180786,1.4358960390090942,0.6903225779533386,1.2266030311584473
21,0.6370967626571655,1.3690584897994995,0.6939067840576172,1.2134064435958862
22,0.6306451559066772,1.4131642580032349,0.6926523447036743,1.204498529434204
23,0.6177419424057007,1.3808928728103638,0.6912186145782471,1.196205973625183
24,0.6290322542190552,1.401872992515564,0.6933691501617432,1.1882901191711426
25,0.6354838609695435,1.3787126541137695,0.6903225779533386,1.1828981637954712
26,0.6322580575942993,1.3742563724517822,0.6922938823699951,1.1758229732513428
27,0.6080645322799683,1.345441460609436,0.6942652463912964,1.1706507205963135
28,0.6419354677200317,1.336989164352417,0.6942652463912964,1.1622765064239502
29,0.6322580575942993,1.358685851097107,0.6944444179534912,1.156620979309082
30,0.6403225660324097,1.3346163034439087,0.6969534158706665,1.1514217853546143
31,0.646774172782898,1.2819907665252686,0.6958781480789185,1.1481345891952515
32,0.6387096643447876,1.3188775777816772,0.6965949535369873,1.1444274187088013
33,0.6225806474685669,1.3299967050552368,0.6974910497665405,1.1410822868347168
34,0.624193549156189,1.3308844566345215,0.6976702213287354,1.136785864830017
35,0.64838707447052,1.2821024656295776,0.6985663175582886,1.132042407989502
36,0.6451612710952759,1.3124135732650757,0.7028673887252808,1.1297926902770996
37,0.6612903475761414,1.2426198720932007,0.6992831826210022,1.1253150701522827
38,0.6580645442008972,1.265709638595581,0.7012544870376587,1.123199224472046
39,0.6580645442008972,1.289311408996582,0.7001792192459106,1.122265100479126
40,0.625806450843811,1.3036880493164062,0.7014337182044983,1.1180063486099243
41,0.6435483694076538,1.306830883026123,0.6992831826210022,1.117154836654663
42,0.6145161390304565,1.3466757535934448,0.698924720287323,1.115771770477295
43,0.6596774458885193,1.2736142873764038,0.7026881575584412,1.113449215888977
44,0.6193548440933228,1.3070242404937744,0.7005376219749451,1.112874150276184
45,0.6596774458885193,1.2864089012145996,0.7001792192459106,1.1118921041488647
46,0.6306451559066772,1.270551323890686,0.699999988079071,1.110892653465271
47,0.625806450843811,1.2594656944274902,0.698924720287323,1.1104851961135864
48,0.624193549156189,1.313535213470459,0.6987455487251282,1.1074315309524536
