epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.521369457244873,0.15913978219032288,3.3599202632904053
1,0.14516128599643707,3.2647545337677,0.3057347536087036,3.16107439994812
2,0.25806450843811035,3.0748748779296875,0.49892473220825195,2.979865550994873
3,0.29032257199287415,2.939314603805542,0.5670250654220581,2.8165736198425293
4,0.3790322542190552,2.7411370277404785,0.6062723994255066,2.667639970779419
5,0.4516128897666931,2.636526107788086,0.6179211735725403,2.5310468673706055
6,0.5483871102333069,2.4386091232299805,0.6259856820106506,2.416515350341797
7,0.524193525314331,2.351269483566284,0.6344085931777954,2.3086752891540527
8,0.5483871102333069,2.3350670337677,0.6465950012207031,2.2137672901153564
9,0.524193525314331,2.1528983116149902,0.6245519518852234,2.1354353427886963
10,0.6532257795333862,1.9979798793792725,0.6338709592819214,2.05438494682312
11,0.6048387289047241,1.9909379482269287,0.6408601999282837,1.9858664274215698
12,0.6209677457809448,1.8750026226043701,0.6543010473251343,1.9219472408294678
13,0.6451612710952759,1.8388091325759888,0.6589605808258057,1.8680346012115479
14,0.5806451439857483,1.8312606811523438,0.6491039395332336,1.8133697509765625
15,0.5806451439857483,1.7861504554748535,0.6485663056373596,1.769241213798523
16,0.6693548560142517,1.657745599746704,0.656093180179596,1.7264795303344727
17,0.5967742204666138,1.7261552810668945,0.6521505117416382,1.6881098747253418
18,0.6209677457809448,1.6046198606491089,0.6498208045959473,1.6534291505813599
19,0.6209677457809448,1.5747404098510742,0.6508960723876953,1.6206775903701782
20,0.6209677457809448,1.5284773111343384,0.6532257795333862,1.5932533740997314
21,0.6290322542190552,1.5683914422988892,0.6519713401794434,1.565855622291565
22,0.6129032373428345,1.5566256046295166,0.6535842418670654,1.5423777103424072
23,0.6129032373428345,1.6145143508911133,0.6550179123878479,1.5218477249145508
24,0.6048387289047241,1.5121980905532837,0.6537634134292603,1.50333833694458
25,0.6451612710952759,1.4650788307189941,0.658243715763092,1.484106183052063
26,0.6451612710952759,1.4714033603668213,0.6603942513465881,1.468709945678711
27,0.6854838728904724,1.4036290645599365,0.6569892764091492,1.4513697624206543
28,0.6532257795333862,1.364064335823059,0.6532257795333862,1.4381579160690308
29,0.6774193644523621,1.427349328994751,0.6523297429084778,1.4253968000411987
30,0.6612903475761414,1.3549576997756958,0.6587813496589661,1.4114131927490234
31,0.6532257795333862,1.2972819805145264,0.6568100452423096,1.400209665298462
32,0.6774193644523621,1.3012899160385132,0.656093180179596,1.3918992280960083
33,0.6370967626571655,1.3401784896850586,0.6557347774505615,1.3814908266067505
34,0.6532257795333862,1.3868162631988525,0.657706081867218,1.3696445226669312
35,0.6370967626571655,1.2959331274032593,0.6551971435546875,1.3639299869537354
36,0.6129032373428345,1.3390624523162842,0.657168447971344,1.3586323261260986
37,0.6774193644523621,1.2844183444976807,0.6551971435546875,1.3505134582519531
38,0.6774193644523621,1.265519618988037,0.6557347774505615,1.3438481092453003
39,0.6612903475761414,1.2452677488327026,0.6553763151168823,1.3394612073898315
40,0.6854838728904724,1.2368223667144775,0.6535842418670654,1.3334288597106934
41,0.7096773982048035,1.222022294998169,0.6559139490127563,1.3242701292037964
42,0.725806474685669,1.278150200843811,0.6521505117416382,1.3174428939819336
43,0.6774193644523621,1.2107465267181396,0.6586021780967712,1.3107736110687256
44,0.7016128897666931,1.1941635608673096,0.656093180179596,1.3079779148101807
45,0.6693548560142517,1.2382887601852417,0.6562724113464355,1.3016663789749146
46,0.725806474685669,1.2139348983764648,0.6605734825134277,1.2962690591812134
47,0.7096773982048035,1.1535558700561523,0.657706081867218,1.2917324304580688
48,0.6935483813285828,1.1694284677505493,0.6573476791381836,1.289786458015442
49,0.6693548560142517,1.1533398628234863,0.6546595096588135,1.2865688800811768
50,0.6854838728904724,1.1817277669906616,0.6546595096588135,1.282701849937439
51,0.7016128897666931,1.1502832174301147,0.6564516425132751,1.2813185453414917
52,0.6854838728904724,1.1829674243927002,0.6541218757629395,1.2805569171905518
53,0.75,1.0772839784622192,0.6528673768043518,1.2787810564041138
54,0.7338709831237793,1.1918089389801025,0.6528673768043518,1.275882601737976
55,0.6612903475761414,1.1682382822036743,0.6508960723876953,1.2767606973648071
56,0.7016128897666931,1.1581155061721802,0.6507168412208557,1.2759848833084106
57,0.6693548560142517,1.2094172239303589,0.6512544751167297,1.2748910188674927
58,0.6935483813285828,1.0889688730239868,0.6543010473251343,1.2729450464248657
59,0.725806474685669,1.123475432395935,0.6586021780967712,1.2704112529754639
60,0.6935483813285828,1.1582424640655518,0.6616487503051758,1.268791675567627
61,0.6612903475761414,1.120544195175171,0.6652329564094543,1.2638161182403564
62,0.6693548560142517,1.1314330101013184,0.6625447869300842,1.2625668048858643
63,0.6693548560142517,1.1399110555648804,0.658243715763092,1.2608113288879395
64,0.6854838728904724,1.1067399978637695,0.6569892764091492,1.2593249082565308
65,0.6290322542190552,1.163992166519165,0.6614695191383362,1.2560020685195923
66,0.6935483813285828,1.100537896156311,0.6594982147216797,1.2560243606567383
67,0.7177419066429138,1.1211552619934082,0.6546595096588135,1.2557204961776733
68,0.6532257795333862,1.142706036567688,0.6557347774505615,1.2535953521728516
69,0.6854838728904724,1.0792672634124756,0.6580645442008972,1.2511959075927734
70,0.7016128897666931,1.1697582006454468,0.658243715763092,1.249632477760315
71,0.6935483813285828,1.0922966003417969,0.6618279814720154,1.2496411800384521
72,0.7177419066429138,1.0339096784591675,0.6530466079711914,1.2505078315734863
73,0.7016128897666931,1.0782537460327148,0.6548386812210083,1.2528388500213623
74,0.7016128897666931,1.0574312210083008,0.6537634134292603,1.2516274452209473
75,0.6935483813285828,1.092330813407898,0.6528673768043518,1.2549771070480347
76,0.6774193644523621,1.06437349319458,0.6564516425132751,1.2512569427490234
77,0.7338709831237793,1.01714289188385,0.657168447971344,1.2509069442749023
78,0.7177419066429138,1.0214890241622925,0.6584229469299316,1.2463032007217407
79,0.6774193644523621,1.1139591932296753,0.656093180179596,1.248573899269104
80,0.6854838728904724,1.097514033317566,0.6551971435546875,1.2475889921188354
81,0.7419354915618896,0.9933187961578369,0.6559139490127563,1.247498869895935
82,0.7016128897666931,1.1056596040725708,0.6589605808258057,1.249186396598816
83,0.7338709831237793,0.9971032738685608,0.6541218757629395,1.2463115453720093
84,0.725806474685669,1.0207087993621826,0.6514337062835693,1.2485220432281494
85,0.7096773982048035,1.0322903394699097,0.6525089740753174,1.2487016916275024
86,0.7419354915618896,1.033553957939148,0.6530466079711914,1.2465966939926147
87,0.725806474685669,1.0180970430374146,0.6548386812210083,1.2442264556884766
88,0.6854838728904724,1.085274338722229,0.6569892764091492,1.2457540035247803
89,0.6854838728904724,1.0475304126739502,0.6586021780967712,1.2441691160202026
90,0.7419354915618896,0.9805545806884766,0.6598566174507141,1.2432938814163208
91,0.6693548560142517,1.09273099899292,0.6584229469299316,1.2430381774902344
92,0.725806474685669,1.056799054145813,0.6627240180969238,1.2420732975006104
93,0.7096773982048035,1.0103679895401,0.6614695191383362,1.24250066280365
94,0.6935483813285828,1.055343508720398,0.6612903475761414,1.2434916496276855
95,0.6774193644523621,1.0508310794830322,0.6603942513465881,1.2450449466705322
96,0.7016128897666931,1.0718138217926025,0.6589605808258057,1.2460609674453735
97,0.7419354915618896,1.0112065076828003,0.6618279814720154,1.2438619136810303
98,0.7338709831237793,0.9487906098365784,0.6621863842010498,1.2448869943618774
99,0.6854838728904724,1.0851800441741943,0.6598566174507141,1.246874451637268
