epoch,accuracy,loss,val_accuracy,val_loss
0,0.06129032373428345,3.39359450340271,0.33655914664268494,3.196969747543335
1,0.24838709831237793,3.080077648162842,0.5301074981689453,2.9130401611328125
2,0.37419354915618896,2.821523666381836,0.5901433825492859,2.6709110736846924
3,0.47096773982048035,2.57590651512146,0.6195340752601624,2.467839002609253
4,0.5258064270019531,2.473494291305542,0.6277777552604675,2.300515651702881
5,0.49677419662475586,2.2920420169830322,0.6426523327827454,2.1588504314422607
6,0.5290322303771973,2.178271770477295,0.6499999761581421,2.040281057357788
7,0.5677419304847717,2.0109119415283203,0.6586021780967712,1.9349441528320312
8,0.5645161271095276,1.974606990814209,0.6596774458885193,1.845574140548706
9,0.5774193406105042,1.8738692998886108,0.6639785170555115,1.7727164030075073
10,0.6161290407180786,1.8256968259811401,0.6673834919929504,1.710133671760559
11,0.5612903237342834,1.7674518823623657,0.6681003570556641,1.6522319316864014
12,0.5935483574867249,1.7105799913406372,0.6681003570556641,1.6038405895233154
13,0.57419353723526,1.6873589754104614,0.675268828868866,1.5624200105667114
14,0.5967742204666138,1.6908481121063232,0.6754480004310608,1.5254452228546143
15,0.6193548440933228,1.583200454711914,0.6711469292640686,1.493168592453003
16,0.6193548440933228,1.558754801750183,0.6738350987434387,1.4617595672607422
17,0.6096774339675903,1.5654375553131104,0.6729390621185303,1.4356099367141724
18,0.6387096643447876,1.4841797351837158,0.6783154010772705,1.415107011795044
19,0.6129032373428345,1.4860796928405762,0.6743727326393127,1.3944393396377563
20,0.6096774339675903,1.5032769441604614,0.6756272315979004,1.3783531188964844
21,0.6129032373428345,1.466815710067749,0.6756272315979004,1.359695553779602
22,0.5838709473609924,1.4215933084487915,0.6835125684738159,1.3440217971801758
23,0.6064516305923462,1.4174299240112305,0.6836917400360107,1.3310673236846924
24,0.6290322542190552,1.4589383602142334,0.6743727326393127,1.3168894052505493
25,0.64838707447052,1.3987773656845093,0.6870967745780945,1.3033086061477661
26,0.6290322542190552,1.388122320175171,0.6872760057449341,1.2909808158874512
27,0.6225806474685669,1.3610739707946777,0.6881720423698425,1.2823307514190674
28,0.6516128778457642,1.4017585515975952,0.6874551773071289,1.2709376811981201
29,0.6290322542190552,1.3736779689788818,0.686200737953186,1.265555739402771
30,0.6322580575942993,1.3547886610031128,0.6867383718490601,1.2572112083435059
31,0.6322580575942993,1.3737375736236572,0.6869175434112549,1.2517502307891846
32,0.6064516305923462,1.3166440725326538,0.6867383718490601,1.2454739809036255
33,0.6387096643447876,1.2836463451385498,0.6874551773071289,1.2410342693328857
34,0.6645161509513855,1.278971552848816,0.6860215067863464,1.235346794128418
35,0.603225827217102,1.409767746925354,0.6883512735366821,1.229866623878479
36,0.6354838609695435,1.347501516342163,0.6849462389945984,1.2256426811218262
37,0.6419354677200317,1.281654953956604,0.6894265413284302,1.220921277999878
38,0.6645161509513855,1.2618377208709717,0.6887096762657166,1.218203067779541
39,0.6290322542190552,1.2741894721984863,0.6854838728904724,1.2134941816329956
40,0.6193548440933228,1.2691494226455688,0.6872760057449341,1.2095388174057007
41,0.6419354677200317,1.303463101387024,0.690143346786499,1.204073429107666
42,0.6612903475761414,1.304879903793335,0.6892473101615906,1.20233952999115
43,0.6354838609695435,1.2875391244888306,0.6903225779533386,1.1985604763031006
44,0.6322580575942993,1.242851734161377,0.6899641752243042,1.1981967687606812
45,0.6451612710952759,1.1851928234100342,0.6876344084739685,1.1940213441848755
46,0.6451612710952759,1.3252084255218506,0.6908602118492126,1.1926361322402954
47,0.6806451678276062,1.2405935525894165,0.6930107474327087,1.193162441253662
48,0.6129032373428345,1.2619547843933105,0.6915770769119263,1.1928900480270386
49,0.6354838609695435,1.2310086488723755,0.6910394430160522,1.1862291097640991
50,0.6580645442008972,1.286635398864746,0.6903225779533386,1.1879621744155884
51,0.64838707447052,1.228452205657959,0.6887096762657166,1.188564658164978
52,0.6322580575942993,1.2402324676513672,0.689068078994751,1.188630223274231
53,0.6225806474685669,1.2596818208694458,0.6912186145782471,1.1866140365600586
54,0.6322580575942993,1.2043737173080444,0.6917562484741211,1.1853551864624023
55,0.6193548440933228,1.2275776863098145,0.6942652463912964,1.1801756620407104
56,0.6548386812210083,1.1728899478912354,0.6946236491203308,1.1800191402435303
57,0.6322580575942993,1.3086482286453247,0.6944444179534912,1.1786088943481445
58,0.6129032373428345,1.2061545848846436,0.6949820518493652,1.1780741214752197
59,0.6709677577018738,1.239385724067688,0.6887096762657166,1.1773927211761475
60,0.6354838609695435,1.2241113185882568,0.6930107474327087,1.1736009120941162
61,0.6387096643447876,1.1898064613342285,0.6915770769119263,1.175593614578247
62,0.64838707447052,1.2333385944366455,0.6948028802871704,1.172664761543274
63,0.6741935610771179,1.1664249897003174,0.6919354796409607,1.1754106283187866
64,0.6096774339675903,1.2554969787597656,0.6899641752243042,1.1742335557937622
65,0.6354838609695435,1.245902180671692,0.6887096762657166,1.1766220331192017
66,0.6677419543266296,1.1826045513153076,0.6876344084739685,1.177606463432312
67,0.64838707447052,1.223899245262146,0.6894265413284302,1.1737040281295776
68,0.6354838609695435,1.1839338541030884,0.6915770769119263,1.173195481300354
69,0.6354838609695435,1.2548073530197144,0.6921147108078003,1.1732196807861328
70,0.64838707447052,1.189228892326355,0.6928315162658691,1.170453429222107
71,0.64838707447052,1.2259126901626587,0.6905018091201782,1.1693453788757324
72,0.603225827217102,1.2611156702041626,0.688530445098877,1.1672561168670654
73,0.6451612710952759,1.200773000717163,0.6910394430160522,1.1649755239486694
74,0.6548386812210083,1.2099064588546753,0.6913978457450867,1.1644084453582764
75,0.64838707447052,1.190697193145752,0.6917562484741211,1.1649178266525269
76,0.6193548440933228,1.223422646522522,0.6935483813285828,1.1648770570755005
77,0.6580645442008972,1.1834018230438232,0.6887096762657166,1.1626038551330566
