epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4987704753875732,0.12168458849191666,3.364504814147949
1,0.16129031777381897,3.3016436100006104,0.3290322721004486,3.1677796840667725
2,0.24193547666072845,3.068189859390259,0.5152329802513123,2.9895575046539307
3,0.30645161867141724,2.969402551651001,0.5455197095870972,2.8325681686401367
4,0.3790322542190552,2.8028945922851562,0.5630824565887451,2.6839141845703125
5,0.41129031777381897,2.6448144912719727,0.5693548321723938,2.5537986755371094
6,0.5080645084381104,2.525078773498535,0.5926523208618164,2.4391095638275146
7,0.5080645084381104,2.412442207336426,0.5881720185279846,2.3371849060058594
8,0.4838709533214569,2.3322763442993164,0.602688193321228,2.2449166774749756
9,0.5080645084381104,2.252892255783081,0.5860214829444885,2.160222291946411
10,0.5403226017951965,2.162440776824951,0.6062723994255066,2.087014675140381
11,0.5322580933570862,2.1473042964935303,0.5965949892997742,2.019859790802002
12,0.5564516186714172,2.0742061138153076,0.5901433825492859,1.9644681215286255
13,0.5483871102333069,2.0535190105438232,0.603225827217102,1.9116688966751099
14,0.6129032373428345,1.9228800535202026,0.602688193321228,1.8639864921569824
15,0.6209677457809448,1.840876579284668,0.6091398000717163,1.8167839050292969
16,0.6048387289047241,1.83070707321167,0.6105734705924988,1.776004433631897
17,0.6129032373428345,1.7937164306640625,0.6080645322799683,1.7359565496444702
18,0.6209677457809448,1.7979406118392944,0.6161290407180786,1.699334979057312
19,0.6048387289047241,1.7955410480499268,0.6293906569480896,1.6660469770431519
20,0.6129032373428345,1.7094838619232178,0.6333333253860474,1.638110637664795
21,0.5967742204666138,1.6149744987487793,0.634587824344635,1.6089675426483154
22,0.7016128897666931,1.5666874647140503,0.6362007260322571,1.586210012435913
23,0.6451612710952759,1.5806165933609009,0.6417562961578369,1.562059998512268
24,0.5967742204666138,1.6555386781692505,0.6302867531776428,1.5454649925231934
25,0.6451612710952759,1.592201828956604,0.6363799571990967,1.5233803987503052
