epoch,accuracy,loss,val_accuracy,val_loss
0,0.037634409964084625,3.4434096813201904,0.29731184244155884,3.2763671875
1,0.17204301059246063,3.2038328647613525,0.42688173055648804,3.050821542739868
2,0.22580644488334656,2.98635196685791,0.5249103903770447,2.8491690158843994
3,0.40860214829444885,2.7410831451416016,0.5575268864631653,2.666975498199463
4,0.3870967626571655,2.624201536178589,0.5786738395690918,2.512921094894409
5,0.5053763389587402,2.445629596710205,0.5971326231956482,2.3779919147491455
6,0.5322580933570862,2.294731616973877,0.6069892644882202,2.2596330642700195
7,0.5591397881507874,2.206484079360962,0.6172043085098267,2.156768321990967
8,0.5698924660682678,2.096567392349243,0.614874541759491,2.0638036727905273
9,0.5645161271095276,2.070173978805542,0.6250895857810974,1.9765992164611816
10,0.5322580933570862,2.045926809310913,0.6288530230522156,1.9081552028656006
11,0.6075268983840942,1.8652074337005615,0.6308243870735168,1.844739556312561
12,0.6129032373428345,1.7721208333969116,0.6358423233032227,1.7880998849868774
13,0.5698924660682678,1.8815739154815674,0.6415770649909973,1.7389806509017944
14,0.6129032373428345,1.8059579133987427,0.647311806678772,1.6943292617797852
15,0.5967742204666138,1.7476680278778076,0.6419354677200317,1.6533927917480469
16,0.6182795763015747,1.6694258451461792,0.647311806678772,1.6203250885009766
17,0.6075268983840942,1.6199322938919067,0.6474910378456116,1.5912827253341675
18,0.6290322542190552,1.6510436534881592,0.6485663056373596,1.5637764930725098
19,0.5967742204666138,1.5825012922286987,0.644982099533081,1.540191888809204
20,0.6182795763015747,1.5787689685821533,0.6451612710952759,1.5191378593444824
21,0.6290322542190552,1.5260215997695923,0.6471326351165771,1.5014344453811646
22,0.5860214829444885,1.5237853527069092,0.6507168412208557,1.4815627336502075
23,0.6505376100540161,1.4882794618606567,0.6530466079711914,1.466589093208313
24,0.5860214829444885,1.557241439819336,0.6528673768043518,1.4531702995300293
25,0.602150559425354,1.506757378578186,0.6546595096588135,1.4373451471328735
26,0.602150559425354,1.4664068222045898,0.6553763151168823,1.4230650663375854
27,0.6344085931777954,1.4625242948532104,0.6521505117416382,1.4108589887619019
28,0.6129032373428345,1.5106414556503296,0.6482079029083252,1.399080753326416
29,0.6344085931777954,1.4099383354187012,0.6525089740753174,1.388507604598999
30,0.6666666865348816,1.4667930603027344,0.6487455368041992,1.3788378238677979
31,0.6344085931777954,1.3892796039581299,0.6498208045959473,1.3694409132003784
32,0.6182795763015747,1.4627258777618408,0.6544802784919739,1.3631912469863892
33,0.6290322542190552,1.4047447443008423,0.6525089740753174,1.3572789430618286
34,0.6129032373428345,1.3333243131637573,0.6519713401794434,1.349320888519287
35,0.602150559425354,1.4462083578109741,0.6551971435546875,1.340553879737854
36,0.6182795763015747,1.2938801050186157,0.65663081407547,1.3370158672332764
37,0.5752688050270081,1.4316973686218262,0.6559139490127563,1.3310303688049316
38,0.5913978219032288,1.3642821311950684,0.65663081407547,1.3242363929748535
39,0.6236559152603149,1.3206110000610352,0.6587813496589661,1.3200182914733887
40,0.6236559152603149,1.3417415618896484,0.6618279814720154,1.3151558637619019
41,0.6397849321365356,1.3232617378234863,0.6559139490127563,1.310339331626892
42,0.6182795763015747,1.3283377885818481,0.6568100452423096,1.307492971420288
43,0.5967742204666138,1.3567194938659668,0.6593189835548401,1.304372787475586
44,0.6129032373428345,1.3098747730255127,0.6589605808258057,1.2979588508605957
45,0.6881720423698425,1.304869532585144,0.6616487503051758,1.2941653728485107
46,0.6290322542190552,1.272199034690857,0.6643369197845459,1.2873765230178833
47,0.6451612710952759,1.2593958377838135,0.665412187576294,1.2828829288482666
48,0.7043010592460632,1.254162073135376,0.6629032492637634,1.2792072296142578
49,0.6666666865348816,1.2913941144943237,0.6603942513465881,1.2756619453430176
50,0.6881720423698425,1.228559970855713,0.6609318852424622,1.2716184854507446
51,0.6612903475761414,1.2581896781921387,0.6637992858886719,1.2695238590240479
52,0.6774193644523621,1.264112949371338,0.6641576886177063,1.26645827293396
53,0.6182795763015747,1.3257774114608765,0.6646953225135803,1.2680954933166504
54,0.6129032373428345,1.298606514930725,0.6682795882225037,1.263713002204895
55,0.6129032373428345,1.339008092880249,0.6636200547218323,1.262247920036316
56,0.6666666865348816,1.2107868194580078,0.6655914187431335,1.2586231231689453
57,0.6182795763015747,1.2469452619552612,0.6636200547218323,1.258193850517273
58,0.6290322542190552,1.2017529010772705,0.6632616519927979,1.2556089162826538
59,0.6666666865348816,1.1945825815200806,0.66756272315979,1.2523874044418335
60,0.6935483813285828,1.1751171350479126,0.6668458580970764,1.2527304887771606
61,0.6935483813285828,1.1370198726654053,0.6639785170555115,1.2493051290512085
62,0.6612903475761414,1.2830511331558228,0.6639785170555115,1.2478787899017334
63,0.6451612710952759,1.2217848300933838,0.6623656153678894,1.2479134798049927
64,0.6720430254936218,1.1820158958435059,0.6627240180969238,1.2426540851593018
65,0.6666666865348816,1.2598161697387695,0.6584229469299316,1.2436827421188354
66,0.5967742204666138,1.3126235008239746,0.6575269103050232,1.2458877563476562
67,0.6182795763015747,1.2060402631759644,0.6564516425132751,1.2457913160324097
68,0.698924720287323,1.190368890762329,0.6591398119926453,1.2438677549362183
69,0.6075268983840942,1.2469717264175415,0.6568100452423096,1.2429081201553345
70,0.6612903475761414,1.2516803741455078,0.6602150797843933,1.2379776239395142
71,0.6451612710952759,1.2609870433807373,0.6562724113464355,1.238856554031372
72,0.602150559425354,1.2743149995803833,0.658243715763092,1.235520601272583
73,0.6612903475761414,1.2215980291366577,0.6630824208259583,1.235795259475708
74,0.6612903475761414,1.2027381658554077,0.6598566174507141,1.237762212753296
75,0.6559139490127563,1.2511966228485107,0.6594982147216797,1.2361183166503906
