epoch,accuracy,loss,val_accuracy,val_loss
0,0.10080645233392715,3.3749020099639893,0.5356630682945251,3.1138405799865723
1,0.2802419364452362,3.012711763381958,0.603225827217102,2.777904748916626
2,0.43145161867141724,2.6831634044647217,0.6403225660324097,2.502509832382202
3,0.49395161867141724,2.4802370071411133,0.656093180179596,2.2787294387817383
4,0.5161290168762207,2.2881762981414795,0.6652329564094543,2.0965147018432617
5,0.5685483813285828,2.100374937057495,0.6711469292640686,1.9495456218719482
6,0.5887096524238586,1.9945015907287598,0.6722221970558167,1.8318543434143066
7,0.5987903475761414,1.9134631156921387,0.6750895977020264,1.7347416877746582
8,0.6290322542190552,1.8379288911819458,0.6754480004310608,1.6547340154647827
9,0.6088709831237793,1.7390633821487427,0.6786738634109497,1.5894646644592285
10,0.6108871102333069,1.7077752351760864,0.6811828017234802,1.532225489616394
11,0.6209677457809448,1.6553679704666138,0.6810035705566406,1.4843883514404297
12,0.6209677457809448,1.588195562362671,0.6815412044525146,1.4436800479888916
13,0.6370967626571655,1.5484036207199097,0.6820788383483887,1.4093296527862549
14,0.6330645084381104,1.564449667930603,0.6824373006820679,1.3783397674560547
15,0.6350806355476379,1.5640517473220825,0.6847670078277588,1.3534300327301025
16,0.6330645084381104,1.4874728918075562,0.6863799095153809,1.3307905197143555
17,0.6290322542190552,1.4686161279678345,0.686200737953186,1.3112627267837524
18,0.6552419066429138,1.4311283826828003,0.6870967745780945,1.2927381992340088
19,0.6532257795333862,1.3837523460388184,0.689068078994751,1.2750499248504639
20,0.6532257795333862,1.4400842189788818,0.6917562484741211,1.2623933553695679
21,0.6552419066429138,1.3985620737075806,0.6921147108078003,1.2468845844268799
22,0.6612903475761414,1.3790647983551025,0.6924731135368347,1.2364368438720703
23,0.649193525314331,1.3818556070327759,0.6910394430160522,1.2284456491470337
24,0.6411290168762207,1.3749810457229614,0.6899641752243042,1.218720555305481
25,0.6451612710952759,1.3560298681259155,0.6935483813285828,1.210539698600769
26,0.6431451439857483,1.3437418937683105,0.6919354796409607,1.2029240131378174
27,0.6592742204666138,1.3344011306762695,0.6919354796409607,1.1953864097595215
28,0.6512096524238586,1.3513975143432617,0.6935483813285828,1.1895133256912231
29,0.6572580933570862,1.3067551851272583,0.6912186145782471,1.1823928356170654
30,0.6733871102333069,1.3384820222854614,0.690143346786499,1.176810383796692
31,0.6270161271095276,1.3158093690872192,0.689605712890625,1.1711218357086182
32,0.6512096524238586,1.3252935409545898,0.6910394430160522,1.1670191287994385
33,0.6572580933570862,1.2568237781524658,0.689068078994751,1.1630101203918457
34,0.649193525314331,1.2916913032531738,0.6922938823699951,1.1600537300109863
35,0.6330645084381104,1.3452500104904175,0.6948028802871704,1.1579275131225586
36,0.6391128897666931,1.3289910554885864,0.6924731135368347,1.1557388305664062
37,0.6834677457809448,1.2689136266708374,0.6949820518493652,1.1511048078536987
38,0.6612903475761414,1.2731144428253174,0.6965949535369873,1.149714469909668
39,0.6471773982048035,1.3415387868881226,0.6973118185997009,1.146547555923462
40,0.6512096524238586,1.2658677101135254,0.6955196857452393,1.1452748775482178
41,0.6693548560142517,1.292704701423645,0.6964157819747925,1.1409903764724731
42,0.6370967626571655,1.2464163303375244,0.6948028802871704,1.1403247117996216
43,0.6552419066429138,1.2452107667922974,0.6948028802871704,1.1375815868377686
44,0.6834677457809448,1.2495834827423096,0.6942652463912964,1.135319709777832
45,0.6713709831237793,1.229430079460144,0.6948028802871704,1.1347332000732422
46,0.6552419066429138,1.267195701599121,0.6935483813285828,1.1325633525848389
47,0.6411290168762207,1.2613567113876343,0.6940860152244568,1.1323457956314087
48,0.6290322542190552,1.2406249046325684,0.6940860152244568,1.1337165832519531
49,0.6612903475761414,1.257155179977417,0.6956989169120789,1.1318769454956055
50,0.6310483813285828,1.2453241348266602,0.6951612830162048,1.1300286054611206
51,0.6451612710952759,1.2561721801757812,0.6958781480789185,1.1281194686889648
52,0.6310483813285828,1.2889596223831177,0.6948028802871704,1.1278929710388184
53,0.663306474685669,1.241557002067566,0.6980286836624146,1.1282392740249634
54,0.6512096524238586,1.2267584800720215,0.6951612830162048,1.125327229499817
55,0.6370967626571655,1.246457815170288,0.6949820518493652,1.1236690282821655
56,0.6673387289047241,1.2632728815078735,0.6949820518493652,1.1206188201904297
57,0.6290322542190552,1.2948967218399048,0.6960573196411133,1.1220669746398926
58,0.6774193644523621,1.1983511447906494,0.6973118185997009,1.122635006904602
59,0.663306474685669,1.2739700078964233,0.6971325874328613,1.1197397708892822
60,0.6229838728904724,1.2332072257995605,0.6987455487251282,1.1189751625061035
61,0.6532257795333862,1.222619652748108,0.6969534158706665,1.118931770324707
62,0.6592742204666138,1.1745768785476685,0.6971325874328613,1.1203179359436035
63,0.6411290168762207,1.196137547492981,0.6951612830162048,1.1180118322372437
64,0.6391128897666931,1.216698408126831,0.6964157819747925,1.1164506673812866
65,0.6612903475761414,1.2383826971054077,0.6964157819747925,1.1151686906814575
66,0.6471773982048035,1.1792510747909546,0.6971325874328613,1.1156607866287231
67,0.649193525314331,1.26223886013031,0.6967741847038269,1.1163290739059448
68,0.6512096524238586,1.275202751159668,0.6951612830162048,1.1148314476013184
69,0.6512096524238586,1.1842241287231445,0.6946236491203308,1.1165440082550049
70,0.6330645084381104,1.278263807296753,0.6969534158706665,1.1159462928771973
71,0.6814516186714172,1.1686184406280518,0.6953405141830444,1.1154677867889404
72,0.6915322542190552,1.1538589000701904,0.6951612830162048,1.115302562713623
73,0.6471773982048035,1.2190420627593994,0.6962365508079529,1.1161713600158691
74,0.6330645084381104,1.2922639846801758,0.6967741847038269,1.1126707792282104
75,0.6512096524238586,1.1675560474395752,0.6967741847038269,1.1098641157150269
