epoch,accuracy,loss,val_accuracy,val_loss
0,0.09856630861759186,3.388378620147705,0.36039426922798157,3.0978939533233643
1,0.2956989109516144,2.9555504322052,0.5544803142547607,2.73925518989563
2,0.4121863842010498,2.660261869430542,0.6232975125312805,2.4550769329071045
3,0.4982078969478607,2.3787484169006348,0.6512544751167297,2.2227134704589844
4,0.5483871102333069,2.264021158218384,0.6614695191383362,2.0407257080078125
5,0.5555555820465088,2.077181577682495,0.6657705903053284,1.8963950872421265
6,0.5860214829444885,1.9453352689743042,0.666487455368042,1.7808244228363037
7,0.5913978219032288,1.8662667274475098,0.6688172221183777,1.6874935626983643
8,0.5931899547576904,1.8157399892807007,0.6722221970558167,1.6129683256149292
9,0.6129032373428345,1.7259982824325562,0.6740143299102783,1.5506492853164673
10,0.5967742204666138,1.6949938535690308,0.6756272315979004,1.4949712753295898
11,0.5860214829444885,1.6907808780670166,0.675268828868866,1.4517323970794678
12,0.5878136157989502,1.615294337272644,0.6777777671813965,1.413708209991455
13,0.6397849321365356,1.5624513626098633,0.6804659366607666,1.3784396648406982
14,0.6129032373428345,1.532798409461975,0.6836917400360107,1.3489123582839966
15,0.6272401213645935,1.5489405393600464,0.6870967745780945,1.3231137990951538
16,0.6290322542190552,1.517898440361023,0.690680980682373,1.3021177053451538
17,0.6218637824058533,1.496446967124939,0.6876344084739685,1.2817007303237915
18,0.6254480481147766,1.487757682800293,0.690143346786499,1.2662159204483032
19,0.6469534039497375,1.427855134010315,0.6905018091201782,1.2516535520553589
20,0.6236559152603149,1.4325419664382935,0.6899641752243042,1.2381596565246582
21,0.6344085931777954,1.39882230758667,0.6917562484741211,1.2266690731048584
22,0.6362007260322571,1.4029719829559326,0.6940860152244568,1.214073657989502
23,0.6487455368041992,1.3778399229049683,0.6928315162658691,1.2045851945877075
24,0.6182795763015747,1.3936456441879272,0.6913978457450867,1.1939396858215332
25,0.6308243870735168,1.4038912057876587,0.6940860152244568,1.1863070726394653
26,0.6326164603233337,1.371736764907837,0.6912186145782471,1.1795316934585571
27,0.6487455368041992,1.325112223625183,0.6955196857452393,1.1695713996887207
28,0.6290322542190552,1.380914330482483,0.6942652463912964,1.164198875427246
29,0.6451612710952759,1.3613274097442627,0.6946236491203308,1.1587878465652466
30,0.6379928588867188,1.3535152673721313,0.6965949535369873,1.1551318168640137
31,0.6254480481147766,1.3267778158187866,0.6955196857452393,1.149212121963501
32,0.6344085931777954,1.3547016382217407,0.6964157819747925,1.1444867849349976
33,0.6308243870735168,1.3971638679504395,0.6971325874328613,1.140000343322754
34,0.6182795763015747,1.3487502336502075,0.6971325874328613,1.139125108718872
35,0.6146953701972961,1.3567262887954712,0.697849452495575,1.1352314949035645
36,0.6379928588867188,1.306086778640747,0.6960573196411133,1.1319775581359863
37,0.6487455368041992,1.261913537979126,0.7005376219749451,1.1282607316970825
38,0.6451612710952759,1.2979358434677124,0.6951612830162048,1.1274596452713013
39,0.616487443447113,1.335378885269165,0.6982079148292542,1.125042200088501
40,0.6487455368041992,1.3085826635360718,0.699462354183197,1.1216989755630493
41,0.6612903475761414,1.2618314027786255,0.6991039514541626,1.1195662021636963
42,0.643369197845459,1.320182204246521,0.7028673887252808,1.1160424947738647
43,0.6308243870735168,1.2552903890609741,0.6996415853500366,1.1156648397445679
44,0.6379928588867188,1.2784961462020874,0.699462354183197,1.116044521331787
45,0.6236559152603149,1.3138389587402344,0.6998208165168762,1.1131237745285034
46,0.6272401213645935,1.3184901475906372,0.7014337182044983,1.1116527318954468
47,0.6505376100540161,1.2563283443450928,0.6985663175582886,1.1105233430862427
48,0.6290322542190552,1.3185473680496216,0.697849452495575,1.106234073638916
49,0.6612903475761414,1.2527128458023071,0.699999988079071,1.1072447299957275
50,0.6397849321365356,1.2870715856552124,0.7003584504127502,1.1055166721343994
51,0.6397849321365356,1.2912670373916626,0.6992831826210022,1.1032387018203735
52,0.6236559152603149,1.2710427045822144,0.7041218876838684,1.0985194444656372
53,0.6397849321365356,1.2867199182510376,0.7016128897666931,1.0965449810028076
54,0.6451612710952759,1.286031723022461,0.7037634253501892,1.0960737466812134
55,0.6559139490127563,1.3109537363052368,0.7005376219749451,1.09786856174469
56,0.6362007260322571,1.2774494886398315,0.698387086391449,1.0969316959381104
57,0.6236559152603149,1.271902322769165,0.7012544870376587,1.0967330932617188
58,0.643369197845459,1.18816339969635,0.7012544870376587,1.093973159790039
59,0.6379928588867188,1.2510699033737183,0.7012544870376587,1.0886889696121216
60,0.6362007260322571,1.2557246685028076,0.7021505236625671,1.0897176265716553
61,0.6362007260322571,1.2638466358184814,0.7001792192459106,1.0912069082260132
62,0.6523297429084778,1.2249259948730469,0.6985663175582886,1.0921207666397095
63,0.616487443447113,1.3045063018798828,0.6991039514541626,1.090742826461792
64,0.6397849321365356,1.2235251665115356,0.7003584504127502,1.088599681854248
65,0.643369197845459,1.2644447088241577,0.698387086391449,1.0903674364089966
66,0.6451612710952759,1.2233425378799438,0.6998208165168762,1.090202808380127
67,0.6451612710952759,1.1814470291137695,0.698924720287323,1.090105652809143
68,0.6344085931777954,1.2448060512542725,0.6967741847038269,1.0914249420166016
69,0.6308243870735168,1.2683297395706177,0.6967741847038269,1.0898276567459106
70,0.6129032373428345,1.2986747026443481,0.697849452495575,1.0902835130691528
71,0.643369197845459,1.2807658910751343,0.6964157819747925,1.088510513305664
72,0.6200717091560364,1.3251664638519287,0.6956989169120789,1.0884206295013428
73,0.6326164603233337,1.2871090173721313,0.699462354183197,1.087347388267517
74,0.6326164603233337,1.2876750230789185,0.7008960843086243,1.0847327709197998
75,0.6182795763015747,1.2615705728530884,0.7034050226211548,1.0823453664779663
76,0.6326164603233337,1.238231897354126,0.7025089859962463,1.082467794418335
77,0.6594982147216797,1.260603427886963,0.7048386931419373,1.082129716873169
78,0.6254480481147766,1.2726683616638184,0.7025089859962463,1.0804253816604614
79,0.6182795763015747,1.243316888809204,0.708243727684021,1.076698660850525
