epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.394901752471924,0.3890680968761444,3.14751935005188
1,0.25115206837654114,3.0160274505615234,0.5148745775222778,2.8162243366241455
2,0.40783411264419556,2.715439558029175,0.6030465960502625,2.546799659729004
3,0.4861751198768616,2.501142740249634,0.6360214948654175,2.329235553741455
4,0.5506912469863892,2.2595834732055664,0.6517921090126038,2.1506011486053467
5,0.578341007232666,2.1189401149749756,0.6618279814720154,2.0027074813842773
6,0.578341007232666,2.0596888065338135,0.6706092953681946,1.880783200263977
7,0.5760368704795837,1.98028564453125,0.6770609021186829,1.7850587368011475
8,0.6290322542190552,1.805118203163147,0.6731182932853699,1.701829433441162
9,0.5967742204666138,1.7463651895523071,0.6793906688690186,1.6309614181518555
10,0.6198156476020813,1.6696062088012695,0.6788530349731445,1.5712789297103882
11,0.617511510848999,1.693140983581543,0.6790322661399841,1.523651361465454
12,0.5875576138496399,1.6373186111450195,0.6784946322441101,1.4789706468582153
13,0.6152073740959167,1.5451514720916748,0.6810035705566406,1.4419076442718506
14,0.638248860836029,1.550302267074585,0.6853046417236328,1.4088393449783325
15,0.638248860836029,1.5169788599014282,0.6813620328903198,1.3815720081329346
16,0.6336405277252197,1.473451018333435,0.6813620328903198,1.356627106666565
17,0.6198156476020813,1.4873570203781128,0.686200737953186,1.3331390619277954
18,0.6313363909721375,1.4610214233398438,0.6865591406822205,1.3142112493515015
19,0.6589861512184143,1.4765444993972778,0.6824373006820679,1.2985817193984985
20,0.6405529975891113,1.4537047147750854,0.6860215067863464,1.28513503074646
21,0.6474654674530029,1.450822353363037,0.6870967745780945,1.2708406448364258
22,0.6497696042060852,1.3671842813491821,0.6863799095153809,1.2614480257034302
23,0.6520737409591675,1.3548293113708496,0.688530445098877,1.2492334842681885
24,0.6405529975891113,1.3844857215881348,0.6888889074325562,1.2374019622802734
25,0.6359447240829468,1.3940315246582031,0.6867383718490601,1.2286463975906372
26,0.6451612710952759,1.3835655450820923,0.6897849440574646,1.221122145652771
27,0.6682027578353882,1.303786039352417,0.6887096762657166,1.2142934799194336
28,0.6428571343421936,1.3808165788650513,0.689068078994751,1.206708312034607
29,0.6359447240829468,1.36531400680542,0.6908602118492126,1.199773907661438
30,0.6774193644523621,1.3030215501785278,0.6933691501617432,1.1941453218460083
31,0.6428571343421936,1.378440499305725,0.690143346786499,1.1902482509613037
32,0.6129032373428345,1.3235102891921997,0.6913978457450867,1.1864509582519531
33,0.6474654674530029,1.3507540225982666,0.6913978457450867,1.1815940141677856
34,0.6635944843292236,1.302351951599121,0.6940860152244568,1.1791917085647583
35,0.638248860836029,1.310311198234558,0.6899641752243042,1.1762651205062866
36,0.6359447240829468,1.3624218702316284,0.6912186145782471,1.170031189918518
37,0.638248860836029,1.2861500978469849,0.6917562484741211,1.1663455963134766
38,0.6474654674530029,1.313070297241211,0.6915770769119263,1.1636948585510254
39,0.6497696042060852,1.2962560653686523,0.6953405141830444,1.1618309020996094
40,0.6658986210823059,1.2500996589660645,0.6958781480789185,1.158261775970459
41,0.6520737409591675,1.3027868270874023,0.6956989169120789,1.156777262687683
42,0.6728110313415527,1.2739108800888062,0.6946236491203308,1.151084065437317
43,0.6405529975891113,1.2945386171340942,0.6915770769119263,1.1485717296600342
44,0.6290322542190552,1.2822154760360718,0.6928315162658691,1.1485027074813843
45,0.656682014465332,1.2828203439712524,0.6928315162658691,1.147619605064392
46,0.6290322542190552,1.3017834424972534,0.6940860152244568,1.1468372344970703
47,0.6451612710952759,1.2805085182189941,0.6931899785995483,1.14520263671875
48,0.6497696042060852,1.2767914533615112,0.6971325874328613,1.1414803266525269
49,0.6682027578353882,1.2403095960617065,0.6969534158706665,1.137496829032898
50,0.6543778777122498,1.2171943187713623,0.6958781480789185,1.1391565799713135
51,0.6682027578353882,1.2304601669311523,0.6939067840576172,1.1385223865509033
52,0.6497696042060852,1.2708239555358887,0.6969534158706665,1.1360622644424438
53,0.6359447240829468,1.2428096532821655,0.6969534158706665,1.138505458831787
54,0.6820276379585266,1.2065588235855103,0.6951612830162048,1.1349670886993408
55,0.6152073740959167,1.3478496074676514,0.6948028802871704,1.1332582235336304
56,0.6221198439598083,1.308673620223999,0.6946236491203308,1.1336300373077393
57,0.6405529975891113,1.2056652307510376,0.6964157819747925,1.13158118724823
58,0.638248860836029,1.237523078918457,0.6971325874328613,1.130513310432434
59,0.6635944843292236,1.207485556602478,0.698387086391449,1.1296498775482178
