epoch,accuracy,loss,val_accuracy,val_loss
0,0.10035842657089233,3.3640663623809814,0.47562724351882935,3.0953726768493652
1,0.2867383658885956,2.963776111602783,0.5960573554039001,2.7316081523895264
2,0.42473119497299194,2.6626980304718018,0.6284946203231812,2.4444172382354736
3,0.5232974886894226,2.387813091278076,0.6480286717414856,2.2172133922576904
4,0.5752688050270081,2.2225005626678467,0.6555555462837219,2.038062572479248
5,0.5394265055656433,2.105921506881714,0.6625447869300842,1.8981192111968994
6,0.5860214829444885,1.9493801593780518,0.6681003570556641,1.781144142150879
7,0.6003584265708923,1.8455114364624023,0.676344096660614,1.6868771314620972
8,0.5931899547576904,1.7978768348693848,0.6829749345779419,1.6057920455932617
9,0.6093189716339111,1.7427282333374023,0.688530445098877,1.5441488027572632
10,0.6236559152603149,1.678285837173462,0.6892473101615906,1.4897730350494385
11,0.6308243870735168,1.609486699104309,0.6876344084739685,1.4473497867584229
12,0.6254480481147766,1.612115502357483,0.6922938823699951,1.4065543413162231
13,0.6362007260322571,1.583551049232483,0.6903225779533386,1.3743964433670044
14,0.6057347655296326,1.5462521314620972,0.689068078994751,1.3462550640106201
15,0.6397849321365356,1.51912522315979,0.6910394430160522,1.3218210935592651
16,0.6451612710952759,1.511001467704773,0.6897849440574646,1.299502968788147
17,0.6236559152603149,1.5022085905075073,0.6931899785995483,1.2804841995239258
18,0.6075268983840942,1.5026742219924927,0.6921147108078003,1.2650917768478394
19,0.6397849321365356,1.4713791608810425,0.6917562484741211,1.250395655632019
20,0.6308243870735168,1.4850388765335083,0.6942652463912964,1.2374154329299927
21,0.6362007260322571,1.4227514266967773,0.6948028802871704,1.2263668775558472
22,0.6344085931777954,1.3893226385116577,0.6931899785995483,1.216231107711792
23,0.6379928588867188,1.4190641641616821,0.6931899785995483,1.206678867340088
24,0.6146953701972961,1.4240131378173828,0.6940860152244568,1.196968913078308
25,0.6594982147216797,1.4106825590133667,0.6962365508079529,1.1887166500091553
26,0.6397849321365356,1.3890941143035889,0.6953405141830444,1.1836762428283691
27,0.6111111044883728,1.3952399492263794,0.6956989169120789,1.178147315979004
28,0.6379928588867188,1.400912880897522,0.6931899785995483,1.1736363172531128
29,0.6397849321365356,1.3581827878952026,0.6956989169120789,1.168115258216858
30,0.6738350987434387,1.3511664867401123,0.6974910497665405,1.1617599725723267
31,0.6702508926391602,1.363962173461914,0.699999988079071,1.1583218574523926
32,0.6308243870735168,1.3785682916641235,0.6987455487251282,1.1536353826522827
33,0.6272401213645935,1.3598281145095825,0.7003584504127502,1.149051308631897
34,0.6415770649909973,1.3176627159118652,0.698924720287323,1.1460055112838745
35,0.6541218757629395,1.3440730571746826,0.6976702213287354,1.1431342363357544
36,0.6469534039497375,1.3209128379821777,0.6996415853500366,1.1403974294662476
37,0.6559139490127563,1.3232879638671875,0.6996415853500366,1.1377851963043213
38,0.6594982147216797,1.2945556640625,0.7008960843086243,1.1342883110046387
39,0.6254480481147766,1.3513504266738892,0.698924720287323,1.132228136062622
40,0.6362007260322571,1.363244652748108,0.6987455487251282,1.128814935684204
41,0.6594982147216797,1.3084709644317627,0.6971325874328613,1.1269649267196655
42,0.643369197845459,1.323119878768921,0.6969534158706665,1.1264262199401855
43,0.6308243870735168,1.2749934196472168,0.6996415853500366,1.1238502264022827
44,0.6397849321365356,1.3232548236846924,0.697849452495575,1.1238749027252197
45,0.6415770649909973,1.3076181411743164,0.698924720287323,1.1225695610046387
46,0.6451612710952759,1.3118294477462769,0.697849452495575,1.1208066940307617
47,0.643369197845459,1.299187183380127,0.6998208165168762,1.1181541681289673
48,0.6505376100540161,1.3193691968917847,0.7017921209335327,1.1155548095703125
49,0.643369197845459,1.3036959171295166,0.7028673887252808,1.115160584449768
50,0.6218637824058533,1.2771860361099243,0.7001792192459106,1.1149969100952148
51,0.6397849321365356,1.348980188369751,0.7030466198921204,1.1121909618377686
52,0.6272401213645935,1.2884056568145752,0.7032257914543152,1.1116580963134766
53,0.643369197845459,1.3356008529663086,0.7017921209335327,1.1110081672668457
54,0.6397849321365356,1.3014161586761475,0.7035842537879944,1.1083413362503052
55,0.6559139490127563,1.2869621515274048,0.7030466198921204,1.1103160381317139
56,0.6397849321365356,1.2750355005264282,0.7019713521003723,1.1091132164001465
57,0.6182795763015747,1.2952227592468262,0.7025089859962463,1.1087051630020142
