epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.447551965713501,0.2591397762298584,3.2134439945220947
1,0.19032257795333862,3.1199357509613037,0.509319007396698,2.9282803535461426
2,0.34838709235191345,2.8590610027313232,0.5881720185279846,2.6871159076690674
3,0.42258065938949585,2.6447713375091553,0.6155914068222046,2.4873979091644287
4,0.45483872294425964,2.4226205348968506,0.6146953701972961,2.3096351623535156
5,0.5387097001075745,2.303677558898926,0.6299282908439636,2.162276268005371
6,0.551612913608551,2.1923069953918457,0.6370967626571655,2.0385401248931885
7,0.5774193406105042,2.0673000812530518,0.6442652344703674,1.9326404333114624
8,0.5612903237342834,1.9455270767211914,0.6544802784919739,1.8447580337524414
9,0.5903225541114807,1.9306519031524658,0.6557347774505615,1.7720822095870972
10,0.551612913608551,1.862625241279602,0.6568100452423096,1.7031258344650269
11,0.64838707447052,1.7211500406265259,0.6607527136802673,1.6444149017333984
12,0.6290322542190552,1.7352585792541504,0.6652329564094543,1.5932977199554443
13,0.6354838609695435,1.699515461921692,0.6698924899101257,1.5487061738967896
14,0.6064516305923462,1.6745885610580444,0.6720430254936218,1.510014533996582
15,0.6612903475761414,1.5795135498046875,0.6747311949729919,1.4759478569030762
16,0.6290322542190552,1.6060737371444702,0.6802867650985718,1.4475247859954834
17,0.6387096643447876,1.5405009984970093,0.6810035705566406,1.4217408895492554
18,0.64838707447052,1.5005404949188232,0.6736559271812439,1.3982393741607666
19,0.6516128778457642,1.4725894927978516,0.6767024993896484,1.3770612478256226
20,0.6129032373428345,1.517235279083252,0.6792114973068237,1.3584768772125244
21,0.6354838609695435,1.4432635307312012,0.6777777671813965,1.342922329902649
22,0.6161290407180786,1.4826555252075195,0.6818996667861938,1.3268373012542725
23,0.6516128778457642,1.4505103826522827,0.6815412044525146,1.31392240524292
24,0.6193548440933228,1.4382652044296265,0.6793906688690186,1.3004504442214966
25,0.64838707447052,1.413191318511963,0.6810035705566406,1.2899434566497803
26,0.6322580575942993,1.3957147598266602,0.6806451678276062,1.28065025806427
27,0.6225806474685669,1.3804937601089478,0.6813620328903198,1.2720465660095215
28,0.6193548440933228,1.4276103973388672,0.6815412044525146,1.2644550800323486
29,0.6419354677200317,1.3810137510299683,0.6811828017234802,1.2588329315185547
30,0.6290322542190552,1.3896679878234863,0.6817204356193542,1.2505077123641968
31,0.6677419543266296,1.3132168054580688,0.6824373006820679,1.2424249649047852
32,0.6580645442008972,1.3937883377075195,0.6801075339317322,1.2360743284225464
33,0.6387096643447876,1.3639687299728394,0.6818996667861938,1.230010747909546
34,0.6354838609695435,1.361180067062378,0.6842293739318848,1.223315954208374
35,0.625806450843811,1.3540167808532715,0.6810035705566406,1.2195388078689575
36,0.6290322542190552,1.325561761856079,0.6836917400360107,1.2121912240982056
37,0.6225806474685669,1.324167251586914,0.6863799095153809,1.2073841094970703
38,0.6677419543266296,1.2776503562927246,0.685125470161438,1.204091191291809
39,0.6516128778457642,1.2838975191116333,0.6881720423698425,1.2037785053253174
40,0.6354838609695435,1.3028203248977661,0.6892473101615906,1.1995915174484253
41,0.6129032373428345,1.3180387020111084,0.6876344084739685,1.1968679428100586
42,0.6290322542190552,1.2894953489303589,0.6897849440574646,1.1903972625732422
43,0.6161290407180786,1.3349782228469849,0.6919354796409607,1.1873998641967773
44,0.6870967745780945,1.2533289194107056,0.6905018091201782,1.1858909130096436
45,0.64838707447052,1.3019787073135376,0.6876344084739685,1.183894395828247
46,0.6419354677200317,1.32322096824646,0.684587836265564,1.1813229322433472
47,0.6645161509513855,1.2527028322219849,0.690143346786499,1.1788750886917114
48,0.6096774339675903,1.3297351598739624,0.690680980682373,1.1765698194503784
49,0.6903225779533386,1.1967357397079468,0.6910394430160522,1.1758103370666504
50,0.6548386812210083,1.2682675123214722,0.6879928112030029,1.1739407777786255
51,0.6451612710952759,1.2379392385482788,0.6903225779533386,1.1712080240249634
52,0.6096774339675903,1.2694803476333618,0.6928315162658691,1.1712803840637207
53,0.6516128778457642,1.2186394929885864,0.6903225779533386,1.173525094985962
54,0.6451612710952759,1.2701175212860107,0.690680980682373,1.1705172061920166
55,0.6548386812210083,1.250991940498352,0.690143346786499,1.1703591346740723
56,0.6354838609695435,1.2380818128585815,0.6921147108078003,1.1686737537384033
57,0.6354838609695435,1.2487125396728516,0.6905018091201782,1.1693592071533203
58,0.6451612710952759,1.205561876296997,0.6887096762657166,1.165985107421875
59,0.6516128778457642,1.2176226377487183,0.6892473101615906,1.1660124063491821
60,0.64838707447052,1.2419110536575317,0.6863799095153809,1.1632601022720337
61,0.6774193644523621,1.1926580667495728,0.6879928112030029,1.1648662090301514
62,0.6677419543266296,1.2421703338623047,0.6876344084739685,1.1645946502685547
63,0.64838707447052,1.2543753385543823,0.6926523447036743,1.164415955543518
64,0.6161290407180786,1.2739530801773071,0.6953405141830444,1.161698579788208
65,0.64838707447052,1.2283473014831543,0.6912186145782471,1.1604113578796387
66,0.6612903475761414,1.2229464054107666,0.6912186145782471,1.1624730825424194
67,0.6516128778457642,1.1603893041610718,0.6928315162658691,1.161888599395752
68,0.6451612710952759,1.2209731340408325,0.6910394430160522,1.1611931324005127
69,0.6709677577018738,1.216209888458252,0.6935483813285828,1.1606494188308716
70,0.6580645442008972,1.1787424087524414,0.6933691501617432,1.157103180885315
71,0.6677419543266296,1.223425030708313,0.690680980682373,1.1566271781921387
72,0.6806451678276062,1.141180157661438,0.6928315162658691,1.155404806137085
73,0.6290322542190552,1.1840016841888428,0.6917562484741211,1.1572283506393433
74,0.64838707447052,1.1736027002334595,0.6939067840576172,1.154914379119873
75,0.6161290407180786,1.2765344381332397,0.6917562484741211,1.152861475944519
76,0.6645161509513855,1.2109671831130981,0.6910394430160522,1.1516783237457275
77,0.6451612710952759,1.236687421798706,0.689605712890625,1.1556538343429565
78,0.6774193644523621,1.1588566303253174,0.6892473101615906,1.1549525260925293
79,0.6354838609695435,1.2216167449951172,0.690143346786499,1.1549807786941528
80,0.6677419543266296,1.2043664455413818,0.6948028802871704,1.1501022577285767
