epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.6803929805755615,0.03010752610862255,3.488621234893799
1,0.16129031777381897,3.4243688583374023,0.1759856641292572,3.3389546871185303
2,0.17741934955120087,3.2667877674102783,0.2806451618671417,3.200361967086792
3,0.17741934955120087,3.095191717147827,0.3887096643447876,3.0658557415008545
4,0.24193547666072845,2.9938127994537354,0.4655914008617401,2.9451377391815186
5,0.27419355511665344,2.90592885017395,0.5173835158348083,2.8363301753997803
6,0.32258063554763794,2.729617118835449,0.5270609259605408,2.7301900386810303
7,0.4838709533214569,2.6007964611053467,0.5365591645240784,2.6374597549438477
8,0.5483871102333069,2.4512979984283447,0.561469554901123,2.5462799072265625
9,0.5483871102333069,2.3633599281311035,0.5704300999641418,2.466656446456909
10,0.5967742204666138,2.3234260082244873,0.552150547504425,2.3973398208618164
11,0.5806451439857483,2.2073652744293213,0.5679211616516113,2.329442024230957
12,0.5322580933570862,2.1941161155700684,0.5645161271095276,2.2680959701538086
13,0.6451612710952759,2.0512921810150146,0.5621863603591919,2.2128841876983643
14,0.6935483813285828,1.9721368551254272,0.5641577243804932,2.1579158306121826
15,0.6612903475761414,1.9069455862045288,0.5770609378814697,2.1109094619750977
16,0.6774193644523621,1.8945080041885376,0.5774193406105042,2.066744089126587
17,0.6774193644523621,1.7557024955749512,0.5881720185279846,2.023709774017334
18,0.725806474685669,1.8973897695541382,0.5937275886535645,1.9840344190597534
19,0.5645161271095276,1.864234447479248,0.5879928469657898,1.948172926902771
20,0.6935483813285828,1.7345502376556396,0.5991039276123047,1.910394310951233
21,0.6290322542190552,1.7051972150802612,0.6008960604667664,1.8832085132598877
22,0.6129032373428345,1.6929826736450195,0.6017920970916748,1.8537142276763916
23,0.7419354915618896,1.63348388671875,0.60161292552948,1.8296946287155151
24,0.6290322542190552,1.5748380422592163,0.6023297309875488,1.8059041500091553
25,0.6290322542190552,1.5508564710617065,0.5842294096946716,1.7862613201141357
26,0.6290322542190552,1.5494405031204224,0.6051971316337585,1.761667251586914
27,0.7419354915618896,1.3918460607528687,0.6053763628005981,1.7426999807357788
28,0.6612903475761414,1.5179390907287598,0.6005376577377319,1.724360466003418
29,0.7096773982048035,1.4279474020004272,0.6012544631958008,1.708195447921753
30,0.6774193644523621,1.3862450122833252,0.5820788741111755,1.6959973573684692
31,0.6935483813285828,1.3741886615753174,0.5836917757987976,1.6787419319152832
32,0.6129032373428345,1.5397772789001465,0.5836917757987976,1.6679983139038086
33,0.7096773982048035,1.3395988941192627,0.5874552130699158,1.6524821519851685
34,0.6774193644523621,1.3759664297103882,0.5940860509872437,1.6426730155944824
35,0.7419354915618896,1.3403258323669434,0.5856630802154541,1.6292505264282227
36,0.6935483813285828,1.2804187536239624,0.5872759819030762,1.6211131811141968
37,0.7096773982048035,1.2350155115127563,0.5906810164451599,1.607715368270874
38,0.6451612710952759,1.287803292274475,0.5896057486534119,1.599001407623291
39,0.6935483813285828,1.2846837043762207,0.5951613187789917,1.5888867378234863
40,0.7903226017951965,1.2619699239730835,0.5901433825492859,1.5874180793762207
41,0.6935483813285828,1.2508022785186768,0.6007168292999268,1.5769758224487305
42,0.7096773982048035,1.1805596351623535,0.6051971316337585,1.573765516281128
43,0.7419354915618896,1.3044257164001465,0.6094982028007507,1.568800926208496
44,0.7419354915618896,1.1974294185638428,0.6098566055297852,1.5644534826278687
45,0.8225806355476379,1.0718178749084473,0.6082437038421631,1.5621589422225952
