epoch,accuracy,loss,val_accuracy,val_loss
0,0.04435483738780022,3.5135140419006348,0.23046594858169556,3.296261787414551
1,0.19758065044879913,3.1923880577087402,0.47275984287261963,3.02864408493042
2,0.30241936445236206,2.942932605743408,0.583512544631958,2.7947425842285156
3,0.4072580635547638,2.715648889541626,0.6181003451347351,2.590275764465332
4,0.4879032373428345,2.5133376121520996,0.6363799571990967,2.4137206077575684
5,0.5201612710952759,2.380322217941284,0.6224014163017273,2.268944025039673
6,0.5524193644523621,2.232102394104004,0.6238351464271545,2.140256404876709
7,0.5201612710952759,2.119375467300415,0.6281362175941467,2.0336508750915527
8,0.5766128897666931,2.0304415225982666,0.6424731016159058,1.9391083717346191
9,0.5806451439857483,1.9518619775772095,0.6487455368041992,1.8573901653289795
10,0.5645161271095276,1.913758397102356,0.6587813496589661,1.7825695276260376
11,0.5806451439857483,1.8648513555526733,0.6605734825134277,1.7230795621871948
12,0.6330645084381104,1.753272294998169,0.6594982147216797,1.6712353229522705
13,0.6370967626571655,1.677998423576355,0.6645161509513855,1.6243196725845337
14,0.5846773982048035,1.6818585395812988,0.6663082242012024,1.5841574668884277
15,0.6290322542190552,1.6454063653945923,0.6706092953681946,1.547366738319397
16,0.6451612710952759,1.541163444519043,0.6689963936805725,1.5155457258224487
17,0.6290322542190552,1.6017823219299316,0.6673834919929504,1.4880921840667725
18,0.6088709831237793,1.5913828611373901,0.6702508926391602,1.4611011743545532
19,0.6048387289047241,1.5023446083068848,0.6693548560142517,1.4386186599731445
20,0.6653226017951965,1.4976991415023804,0.6709677577018738,1.4191904067993164
21,0.6572580933570862,1.448068380355835,0.6691756248474121,1.4031682014465332
22,0.5967742204666138,1.536365032196045,0.6750895977020264,1.38620126247406
23,0.6532257795333862,1.375654697418213,0.6745519638061523,1.3683698177337646
24,0.6169354915618896,1.4890636205673218,0.6722221970558167,1.3544886112213135
25,0.625,1.4513318538665771,0.6731182932853699,1.3412824869155884
26,0.6451612710952759,1.416063666343689,0.6741935610771179,1.3314088582992554
27,0.649193525314331,1.4104499816894531,0.6765232682228088,1.3206545114517212
28,0.6451612710952759,1.3361674547195435,0.6808243989944458,1.3068927526474
29,0.6612903475761414,1.3325119018554688,0.6799283027648926,1.301071286201477
30,0.6733871102333069,1.3490279912948608,0.6779569983482361,1.2929340600967407
31,0.6653226017951965,1.3453199863433838,0.6784946322441101,1.2859206199645996
32,0.6370967626571655,1.3518614768981934,0.6790322661399841,1.2781792879104614
33,0.6814516186714172,1.3196861743927002,0.6811828017234802,1.2706252336502075
34,0.6088709831237793,1.3617174625396729,0.6824373006820679,1.2611244916915894
35,0.6532257795333862,1.3331501483917236,0.6818996667861938,1.2573230266571045
