epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.468743085861206,0.2759856581687927,3.191824197769165
1,0.26008063554763794,3.0573859214782715,0.5677419304847717,2.837923765182495
2,0.39919355511665344,2.7318804264068604,0.6275985836982727,2.548393726348877
3,0.4556451737880707,2.4963388442993164,0.6655914187431335,2.3224024772644043
4,0.49193549156188965,2.360361337661743,0.6643369197845459,2.1354408264160156
5,0.5463709831237793,2.1378066539764404,0.6707885265350342,1.9855024814605713
6,0.5846773982048035,2.035276174545288,0.6672043204307556,1.8608543872833252
7,0.5967742204666138,1.9647986888885498,0.6715053915977478,1.7583034038543701
8,0.6068548560142517,1.8440947532653809,0.6684587597846985,1.676852822303772
9,0.5947580933570862,1.7915894985198975,0.6704301238059998,1.6079658269882202
10,0.6068548560142517,1.7304770946502686,0.6750895977020264,1.5475796461105347
11,0.6068548560142517,1.6729212999343872,0.6722221970558167,1.5000661611557007
12,0.6290322542190552,1.6439085006713867,0.6747311949729919,1.4572134017944336
13,0.6028226017951965,1.5939677953720093,0.6767024993896484,1.4192057847976685
14,0.5826612710952759,1.6035280227661133,0.6783154010772705,1.3879718780517578
15,0.6189516186714172,1.5207735300064087,0.6790322661399841,1.3621649742126465
16,0.6290322542190552,1.500383973121643,0.6820788383483887,1.3393549919128418
17,0.6310483813285828,1.4955235719680786,0.6840502023696899,1.3188782930374146
18,0.6270161271095276,1.4960325956344604,0.6840502023696899,1.3007320165634155
19,0.625,1.4636884927749634,0.6840502023696899,1.2838754653930664
20,0.649193525314331,1.4119737148284912,0.6860215067863464,1.2672367095947266
21,0.6169354915618896,1.4870364665985107,0.6872760057449341,1.2527624368667603
22,0.625,1.4547529220581055,0.690143346786499,1.2420645952224731
23,0.6189516186714172,1.4525065422058105,0.6915770769119263,1.2335115671157837
24,0.6471773982048035,1.382207989692688,0.6913978457450867,1.2240312099456787
25,0.6350806355476379,1.4279478788375854,0.690680980682373,1.2161564826965332
26,0.6209677457809448,1.4159340858459473,0.6888889074325562,1.2083109617233276
27,0.6370967626571655,1.3966666460037231,0.6879928112030029,1.200161099433899
28,0.6290322542190552,1.3606690168380737,0.6951612830162048,1.1927108764648438
29,0.6330645084381104,1.3448762893676758,0.6903225779533386,1.1871639490127563
30,0.6451612710952759,1.3691444396972656,0.6933691501617432,1.1805403232574463
31,0.6431451439857483,1.3270255327224731,0.6928315162658691,1.1746569871902466
32,0.6129032373428345,1.3563498258590698,0.6946236491203308,1.1699899435043335
33,0.6330645084381104,1.3407009840011597,0.6935483813285828,1.1649811267852783
34,0.6189516186714172,1.3611963987350464,0.6931899785995483,1.1595317125320435
35,0.6330645084381104,1.3415483236312866,0.6935483813285828,1.155718445777893
36,0.6310483813285828,1.294718861579895,0.6931899785995483,1.1512209177017212
37,0.6572580933570862,1.303778052330017,0.6960573196411133,1.1473559141159058
38,0.6270161271095276,1.2941105365753174,0.6958781480789185,1.1454312801361084
