epoch,accuracy,loss,val_accuracy,val_loss
0,0.10138248652219772,3.415828227996826,0.44086021184921265,3.1600558757781982
1,0.29032257199287415,3.040283679962158,0.5311827659606934,2.8336775302886963
2,0.3963133692741394,2.7631356716156006,0.5659497976303101,2.5678346157073975
3,0.47926267981529236,2.5181732177734375,0.6043010950088501,2.3507442474365234
4,0.49539169669151306,2.32505464553833,0.6306451559066772,2.169098138809204
5,0.5529953837394714,2.1723825931549072,0.6460573673248291,2.020233392715454
6,0.5806451439857483,2.0352747440338135,0.6557347774505615,1.8996398448944092
7,0.5806451439857483,1.9489219188690186,0.6639785170555115,1.8016513586044312
8,0.6336405277252197,1.852526068687439,0.665949821472168,1.7180366516113281
9,0.5898617506027222,1.8108229637145996,0.6706092953681946,1.6504392623901367
10,0.6244239807128906,1.7229363918304443,0.6756272315979004,1.5890411138534546
11,0.6198156476020813,1.6988446712493896,0.6781362295150757,1.537983775138855
12,0.5944700241088867,1.6770161390304565,0.6784946322441101,1.4937982559204102
13,0.6059907674789429,1.6531455516815186,0.6815412044525146,1.4557993412017822
14,0.6221198439598083,1.5969245433807373,0.6793906688690186,1.42173433303833
15,0.6313363909721375,1.544938325881958,0.6802867650985718,1.3940858840942383
16,0.6105991005897522,1.5277262926101685,0.6781362295150757,1.3705029487609863
17,0.6198156476020813,1.5123496055603027,0.6799283027648926,1.3474880456924438
18,0.6059907674789429,1.5083470344543457,0.6835125684738159,1.3300029039382935
19,0.6221198439598083,1.4751044511795044,0.6842293739318848,1.310897946357727
20,0.6313363909721375,1.4544332027435303,0.684587836265564,1.2952706813812256
21,0.6359447240829468,1.4380953311920166,0.6854838728904724,1.2805805206298828
22,0.6336405277252197,1.4226981401443481,0.6867383718490601,1.2680542469024658
23,0.6198156476020813,1.4585448503494263,0.6888889074325562,1.2533509731292725
24,0.638248860836029,1.3672407865524292,0.6883512735366821,1.2432243824005127
25,0.6198156476020813,1.440544843673706,0.6865591406822205,1.233737826347351
26,0.6313363909721375,1.3416954278945923,0.6863799095153809,1.223765254020691
27,0.6313363909721375,1.3769259452819824,0.6905018091201782,1.2168500423431396
28,0.638248860836029,1.375620722770691,0.6908602118492126,1.21124267578125
29,0.6336405277252197,1.3744059801101685,0.6888889074325562,1.2053507566452026
30,0.6313363909721375,1.3505760431289673,0.6928315162658691,1.197748064994812
31,0.6221198439598083,1.404132604598999,0.6924731135368347,1.1916162967681885
32,0.6336405277252197,1.3390103578567505,0.6931899785995483,1.1863130331039429
33,0.6359447240829468,1.351244568824768,0.6939067840576172,1.1806622743606567
34,0.6221198439598083,1.3523387908935547,0.6946236491203308,1.175135850906372
35,0.6082949042320251,1.3151495456695557,0.6942652463912964,1.1683002710342407
36,0.6635944843292236,1.2406998872756958,0.6962365508079529,1.1642063856124878
37,0.6405529975891113,1.3237459659576416,0.6969534158706665,1.1604372262954712
38,0.6451612710952759,1.3075087070465088,0.6982079148292542,1.1560369729995728
39,0.638248860836029,1.3089616298675537,0.699462354183197,1.1534647941589355
40,0.638248860836029,1.2783998250961304,0.6992831826210022,1.150508999824524
41,0.6152073740959167,1.278882384300232,0.6982079148292542,1.1473037004470825
42,0.5967742204666138,1.3504703044891357,0.6974910497665405,1.1458925008773804
43,0.6221198439598083,1.314918875694275,0.698924720287323,1.1436476707458496
44,0.6682027578353882,1.257944107055664,0.698924720287323,1.1408025026321411
45,0.6474654674530029,1.274043083190918,0.6980286836624146,1.1401710510253906
46,0.6152073740959167,1.3272024393081665,0.6965949535369873,1.1387277841567993
47,0.638248860836029,1.321563959121704,0.6960573196411133,1.1392260789871216
48,0.6198156476020813,1.2980633974075317,0.6958781480789185,1.1376087665557861
49,0.6474654674530029,1.247227430343628,0.6980286836624146,1.1364389657974243
50,0.6267281174659729,1.2633967399597168,0.6971325874328613,1.1363369226455688
51,0.6244239807128906,1.299709677696228,0.6974910497665405,1.1318025588989258
52,0.6198156476020813,1.3103443384170532,0.698387086391449,1.1309349536895752
53,0.6082949042320251,1.3234939575195312,0.6974910497665405,1.1303893327713013
54,0.6198156476020813,1.2610503435134888,0.697849452495575,1.1280241012573242
