epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.539689540863037,0.14175626635551453,3.3314309120178223
1,0.11827956885099411,3.2843680381774902,0.4218637943267822,3.0925395488739014
2,0.27419355511665344,3.03541898727417,0.5274193286895752,2.8866753578186035
3,0.3709677457809448,2.8021647930145264,0.559856653213501,2.7048463821411133
4,0.4301075339317322,2.6660149097442627,0.5860214829444885,2.5398261547088623
5,0.45698925852775574,2.4679136276245117,0.5960573554039001,2.3992202281951904
6,0.49462366104125977,2.347008228302002,0.6175627112388611,2.2739064693450928
7,0.5430107712745667,2.274794101715088,0.625268816947937,2.16597580909729
8,0.5698924660682678,2.1512606143951416,0.6243727803230286,2.072880506515503
9,0.5752688050270081,2.0258662700653076,0.6322580575942993,1.9869894981384277
10,0.5698924660682678,2.014741897583008,0.635125458240509,1.9129987955093384
11,0.5483871102333069,1.9448738098144531,0.6297491192817688,1.8525378704071045
12,0.6290322542190552,1.890273094177246,0.6311827898025513,1.7946093082427979
13,0.5698924660682678,1.8018131256103516,0.6329749226570129,1.742037296295166
14,0.5752688050270081,1.7374603748321533,0.6353046298027039,1.6947667598724365
15,0.6075268983840942,1.703355073928833,0.6413978338241577,1.654776930809021
16,0.6451612710952759,1.6781712770462036,0.6480286717414856,1.6173908710479736
17,0.6290322542190552,1.7104828357696533,0.6440860033035278,1.5872327089309692
18,0.5913978219032288,1.648887038230896,0.647311806678772,1.5586169958114624
19,0.6397849321365356,1.542710304260254,0.6517921090126038,1.5326883792877197
20,0.6129032373428345,1.5551143884658813,0.6537634134292603,1.5070468187332153
21,0.6129032373428345,1.537766933441162,0.6516128778457642,1.4866865873336792
22,0.6182795763015747,1.5761783123016357,0.6503584384918213,1.4666085243225098
23,0.6451612710952759,1.494742751121521,0.6517921090126038,1.4496062994003296
24,0.6236559152603149,1.5120898485183716,0.6569892764091492,1.4332191944122314
25,0.6612903475761414,1.4689805507659912,0.6539426445960999,1.4199492931365967
26,0.6827957034111023,1.4070403575897217,0.6496415734291077,1.4061532020568848
27,0.6129032373428345,1.4495066404342651,0.6458781361579895,1.3958096504211426
28,0.6075268983840942,1.4793381690979004,0.6464157700538635,1.3871891498565674
29,0.6236559152603149,1.454724907875061,0.6507168412208557,1.3736501932144165
30,0.6451612710952759,1.361815094947815,0.6480286717414856,1.3604159355163574
31,0.6397849321365356,1.3814572095870972,0.6525089740753174,1.350419521331787
32,0.6182795763015747,1.3784799575805664,0.656093180179596,1.3423748016357422
33,0.6935483813285828,1.345690369606018,0.6510752439498901,1.3353760242462158
34,0.6344085931777954,1.328516960144043,0.6544802784919739,1.327309250831604
35,0.6290322542190552,1.3061915636062622,0.6589605808258057,1.3201004266738892
36,0.6397849321365356,1.3443878889083862,0.6646953225135803,1.3116406202316284
37,0.6559139490127563,1.349483609199524,0.6632616519927979,1.3058892488479614
38,0.6559139490127563,1.3220984935760498,0.6598566174507141,1.2993149757385254
39,0.6774193644523621,1.3403364419937134,0.6709677577018738,1.2934772968292236
40,0.6397849321365356,1.3095920085906982,0.6634408831596375,1.2921497821807861
41,0.6344085931777954,1.2798283100128174,0.6646953225135803,1.2901438474655151
42,0.6720430254936218,1.245884895324707,0.666487455368042,1.282289743423462
43,0.6505376100540161,1.2934234142303467,0.6639785170555115,1.276296615600586
44,0.6827957034111023,1.2343330383300781,0.6663082242012024,1.2716069221496582
45,0.6666666865348816,1.2111226320266724,0.6704301238059998,1.2644926309585571
46,0.6666666865348816,1.2456055879592896,0.6745519638061523,1.2616316080093384
47,0.6451612710952759,1.2625551223754883,0.6700716614723206,1.256938099861145
48,0.6612903475761414,1.3359837532043457,0.6695340275764465,1.2546950578689575
49,0.6397849321365356,1.2843986749649048,0.665949821472168,1.253920078277588
50,0.6666666865348816,1.2723244428634644,0.6666666865348816,1.2537505626678467
51,0.6344085931777954,1.2741432189941406,0.6668458580970764,1.2492252588272095
52,0.6827957034111023,1.2509660720825195,0.6605734825134277,1.2514479160308838
53,0.6612903475761414,1.1434707641601562,0.65663081407547,1.2473732233047485
54,0.6290322542190552,1.2071480751037598,0.6598566174507141,1.245193362236023
55,0.6397849321365356,1.222690463066101,0.6559139490127563,1.2438048124313354
56,0.6720430254936218,1.129228949546814,0.658243715763092,1.2401366233825684
57,0.6612903475761414,1.1693122386932373,0.6587813496589661,1.2374720573425293
58,0.6451612710952759,1.191185712814331,0.6587813496589661,1.2366901636123657
59,0.6344085931777954,1.1557481288909912,0.6575269103050232,1.2349779605865479
60,0.6666666865348816,1.1455649137496948,0.6602150797843933,1.229392647743225
61,0.6612903475761414,1.1990026235580444,0.6605734825134277,1.2283574342727661
62,0.6505376100540161,1.211136817932129,0.6627240180969238,1.2258453369140625
