epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.4563181400299072,0.16863799095153809,3.3178186416625977
1,0.12903225421905518,3.182530403137207,0.32311826944351196,3.126218318939209
2,0.17741934955120087,3.02776837348938,0.45931899547576904,2.955613374710083
3,0.3306451737880707,2.852710485458374,0.5064516067504883,2.804025888442993
4,0.41129031777381897,2.6972603797912598,0.5071684718132019,2.665694236755371
5,0.4838709533214569,2.5470309257507324,0.522580623626709,2.550391435623169
6,0.45967742800712585,2.443650722503662,0.532974898815155,2.4426064491271973
7,0.524193525314331,2.3335371017456055,0.5370967984199524,2.3497872352600098
8,0.5483871102333069,2.2957406044006348,0.5288530588150024,2.26412034034729
9,0.4677419364452362,2.209944248199463,0.5483871102333069,2.188493490219116
10,0.524193525314331,2.1367108821868896,0.5456989407539368,2.1222143173217773
11,0.5161290168762207,2.0456583499908447,0.5571684837341309,2.0596930980682373
12,0.524193525314331,2.009094715118408,0.5663082599639893,2.0056774616241455
13,0.5645161271095276,1.9100415706634521,0.5775985717773438,1.9569875001907349
14,0.6129032373428345,1.8646223545074463,0.5745519995689392,1.9059385061264038
15,0.5080645084381104,1.8227909803390503,0.5892472863197327,1.8674986362457275
16,0.5967742204666138,1.7662745714187622,0.5987455248832703,1.8302497863769531
17,0.5725806355476379,1.7354453802108765,0.6001791954040527,1.794799566268921
18,0.5645161271095276,1.7839726209640503,0.593906819820404,1.7644320726394653
19,0.5403226017951965,1.7166361808776855,0.5888888835906982,1.737474799156189
20,0.5887096524238586,1.692158818244934,0.5969533920288086,1.712227702140808
21,0.6290322542190552,1.4954124689102173,0.6023297309875488,1.689468502998352
22,0.6612903475761414,1.552344560623169,0.6046594977378845,1.6666465997695923
23,0.6532257795333862,1.5906490087509155,0.6082437038421631,1.6462173461914062
24,0.6774193644523621,1.4784035682678223,0.6043010950088501,1.630231261253357
25,0.5967742204666138,1.577731728553772,0.6028673648834229,1.6135486364364624
26,0.6290322542190552,1.515311360359192,0.5958781242370605,1.5979769229888916
27,0.6048387289047241,1.4440604448318481,0.6037634611129761,1.5817006826400757
28,0.6290322542190552,1.5330618619918823,0.5994623899459839,1.5670849084854126
29,0.6290322542190552,1.4261462688446045,0.6103942394256592,1.554341197013855
30,0.6129032373428345,1.516564130783081,0.6035842299461365,1.5464763641357422
31,0.5806451439857483,1.52775239944458,0.5991039276123047,1.5378179550170898
32,0.6612903475761414,1.500182032585144,0.6082437038421631,1.5278568267822266
33,0.5967742204666138,1.4866091012954712,0.6073476672172546,1.5210627317428589
34,0.6048387289047241,1.430472731590271,0.6127240061759949,1.5097110271453857
35,0.6129032373428345,1.3356679677963257,0.6150537729263306,1.5028619766235352
36,0.6129032373428345,1.3632745742797852,0.6155914068222046,1.4951205253601074
37,0.6290322542190552,1.3555123805999756,0.6120071411132812,1.4870537519454956
38,0.6693548560142517,1.2753158807754517,0.6166666746139526,1.481729507446289
39,0.6451612710952759,1.2688331604003906,0.6155914068222046,1.475428819656372
40,0.5887096524238586,1.3855299949645996,0.6191756129264832,1.4712899923324585
41,0.6854838728904724,1.2978131771087646,0.6172043085098267,1.4652732610702515
42,0.6612903475761414,1.2993525266647339,0.6161290407180786,1.4603763818740845
43,0.6451612710952759,1.3030003309249878,0.6175627112388611,1.4569603204727173
44,0.6209677457809448,1.3156027793884277,0.6179211735725403,1.4536941051483154
45,0.5806451439857483,1.335026741027832,0.6105734705924988,1.448607087135315
46,0.6612903475761414,1.281374216079712,0.6229390501976013,1.4427706003189087
47,0.6290322542190552,1.2790056467056274,0.6116487383842468,1.4419851303100586
48,0.6935483813285828,1.1803208589553833,0.6089605689048767,1.4410521984100342
49,0.5887096524238586,1.3893554210662842,0.6152330040931702,1.4321343898773193
50,0.6612903475761414,1.2204993963241577,0.6152330040931702,1.427161455154419
51,0.6451612710952759,1.293755054473877,0.6150537729263306,1.419925570487976
52,0.6532257795333862,1.314376711845398,0.6107527017593384,1.4170416593551636
53,0.6290322542190552,1.2832611799240112,0.6225806474685669,1.415122151374817
54,0.6532257795333862,1.2096186876296997,0.6231182813644409,1.4150229692459106
55,0.6048387289047241,1.262481927871704,0.6245519518852234,1.4096267223358154
56,0.6612903475761414,1.2443021535873413,0.6216846108436584,1.4097576141357422
57,0.6048387289047241,1.2964966297149658,0.6229390501976013,1.407313585281372
58,0.6370967626571655,1.2425261735916138,0.6229390501976013,1.4061366319656372
59,0.6774193644523621,1.1522674560546875,0.6220430135726929,1.403586983680725
60,0.6693548560142517,1.2769742012023926,0.6125447750091553,1.3999351263046265
61,0.6612903475761414,1.2053173780441284,0.6136200428009033,1.3977559804916382
62,0.7096773982048035,1.1304253339767456,0.6161290407180786,1.3967797756195068
63,0.6209677457809448,1.1344718933105469,0.6116487383842468,1.3959952592849731
64,0.5967742204666138,1.2593003511428833,0.6125447750091553,1.3954622745513916
65,0.6370967626571655,1.2078715562820435,0.6184588074684143,1.3948886394500732
66,0.6370967626571655,1.157586693763733,0.625268816947937,1.3918591737747192
67,0.6129032373428345,1.2032983303070068,0.6193548440933228,1.3900091648101807
68,0.6209677457809448,1.1848056316375732,0.6227598786354065,1.3874579668045044
69,0.6209677457809448,1.1901342868804932,0.6268817186355591,1.386393427848816
70,0.6532257795333862,1.2222107648849487,0.6220430135726929,1.388448715209961
71,0.6048387289047241,1.2873250246047974,0.6229390501976013,1.3907495737075806
72,0.6935483813285828,1.1105715036392212,0.6146953701972961,1.3873744010925293
73,0.6854838728904724,1.0948714017868042,0.616487443447113,1.3852195739746094
74,0.6612903475761414,1.1174795627593994,0.6136200428009033,1.3823086023330688
75,0.6290322542190552,1.1557787656784058,0.6220430135726929,1.3807153701782227
76,0.6129032373428345,1.2219455242156982,0.6232975125312805,1.3812730312347412
77,0.6774193644523621,1.0889583826065063,0.6229390501976013,1.38047456741333
78,0.6451612710952759,1.1763583421707153,0.6265233159065247,1.374601125717163
79,0.6854838728904724,1.184328556060791,0.6342293620109558,1.3750474452972412
80,0.6532257795333862,1.2148973941802979,0.6331540942192078,1.3772355318069458
81,0.6290322542190552,1.1980420351028442,0.6349462270736694,1.3741217851638794
82,0.6129032373428345,1.2638673782348633,0.6349462270736694,1.3764222860336304
83,0.6935483813285828,1.1577383279800415,0.634587824344635,1.3811622858047485
84,0.6774193644523621,1.1018058061599731,0.6354838609695435,1.3791097402572632
85,0.7016128897666931,1.0803331136703491,0.6367383599281311,1.3759278059005737
86,0.6290322542190552,1.1771481037139893,0.6374552249908447,1.3770625591278076
87,0.6129032373428345,1.1762921810150146,0.6304659247398376,1.3831758499145508
88,0.6532257795333862,1.1022515296936035,0.6261648535728455,1.3845285177230835
89,0.6532257795333862,1.1791688203811646,0.6249104142189026,1.384300708770752
90,0.6290322542190552,1.0900871753692627,0.6222222447395325,1.3849772214889526
91,0.6612903475761414,1.1356831789016724,0.6284946203231812,1.385332703590393
92,0.6612903475761414,1.141034722328186,0.6268817186355591,1.3851951360702515
93,0.5645161271095276,1.1916271448135376,0.6288530230522156,1.380179524421692
94,0.6129032373428345,1.1256719827651978,0.6295698881149292,1.3757390975952148
95,0.6532257795333862,1.129892110824585,0.6308243870735168,1.376492977142334
96,0.6048387289047241,1.2013907432556152,0.6292114853858948,1.3737999200820923
97,0.6290322542190552,1.2208176851272583,0.6283153891563416,1.3768434524536133
98,0.6451612710952759,1.115568995475769,0.6333333253860474,1.3740313053131104
99,0.6129032373428345,1.2025046348571777,0.633512556552887,1.3724067211151123
100,0.6290322542190552,1.1670162677764893,0.635125458240509,1.3749065399169922
101,0.6532257795333862,1.1871871948242188,0.633512556552887,1.3742812871932983
102,0.6532257795333862,1.0605146884918213,0.6329749226570129,1.3730634450912476
103,0.6774193644523621,1.1178792715072632,0.6197132468223572,1.3765631914138794
104,0.6774193644523621,1.186944842338562,0.6279569864273071,1.3767380714416504
105,0.6774193644523621,1.1120871305465698,0.6272401213645935,1.3799320459365845
106,0.7419354915618896,1.02994966506958,0.6275985836982727,1.3800075054168701
107,0.6290322542190552,1.085761547088623,0.6293906569480896,1.380520224571228
108,0.6612903475761414,1.166806697845459,0.6263440847396851,1.3810287714004517
109,0.6451612710952759,1.0986624956130981,0.6302867531776428,1.3786647319793701
110,0.6532257795333862,1.0992933511734009,0.6245519518852234,1.381292700767517
111,0.6693548560142517,1.1435226202011108,0.6272401213645935,1.3830183744430542
112,0.7177419066429138,0.973840594291687,0.6353046298027039,1.3795934915542603
113,0.6774193644523621,1.0949991941452026,0.6333333253860474,1.3765512704849243
114,0.6774193644523621,1.1773970127105713,0.6370967626571655,1.375852346420288
115,0.6532257795333862,1.0548115968704224,0.6369175910949707,1.3747566938400269
116,0.6612903475761414,1.0644314289093018,0.6381720304489136,1.3722190856933594
117,0.6693548560142517,1.0690462589263916,0.6401433944702148,1.3668066263198853
118,0.6451612710952759,1.1408692598342896,0.6392472982406616,1.366133451461792
119,0.6209677457809448,1.0490899085998535,0.6399641633033752,1.3695547580718994
120,0.7177419066429138,1.066981315612793,0.6431899666786194,1.3672734498977661
121,0.6290322542190552,1.15364670753479,0.6422939300537109,1.3681914806365967
122,0.6370967626571655,1.0969709157943726,0.6406810283660889,1.3675081729888916
123,0.6612903475761414,1.0481215715408325,0.6376343965530396,1.3712671995162964
124,0.6612903475761414,1.119339108467102,0.6372759938240051,1.3712629079818726
125,0.725806474685669,0.982987105846405,0.6326164603233337,1.375990867614746
126,0.6451612710952759,1.1499220132827759,0.6302867531776428,1.3765242099761963
127,0.725806474685669,1.0080405473709106,0.6265233159065247,1.3776435852050781
128,0.5645161271095276,1.2346230745315552,0.6249104142189026,1.37882399559021
129,0.6451612710952759,1.1250059604644775,0.6263440847396851,1.3794441223144531
130,0.6612903475761414,1.1087439060211182,0.6243727803230286,1.3779090642929077
131,0.6774193644523621,1.063712239265442,0.6245519518852234,1.3796648979187012
132,0.6854838728904724,1.0857470035552979,0.625268816947937,1.3799543380737305
133,0.6532257795333862,1.1230956315994263,0.6295698881149292,1.3792966604232788
134,0.6693548560142517,1.0802266597747803,0.6275985836982727,1.3799619674682617
135,0.6290322542190552,1.143599510192871,0.6293906569480896,1.3789492845535278
136,0.6209677457809448,1.1672356128692627,0.6347669959068298,1.3783286809921265
137,0.6935483813285828,0.9744586944580078,0.6317204236984253,1.3771780729293823
138,0.6129032373428345,1.120776653289795,0.6310035586357117,1.379625916481018
