epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.4412198066711426,0.2853046655654907,3.1984634399414062
1,0.23924730718135834,3.096024990081787,0.5616487264633179,2.8898494243621826
2,0.37365591526031494,2.7758703231811523,0.6084229350090027,2.630699872970581
3,0.4973118305206299,2.55737566947937,0.6121863722801208,2.416078805923462
4,0.5053763389587402,2.383444309234619,0.642831563949585,2.23580002784729
5,0.5376344323158264,2.20839786529541,0.6498208045959473,2.0862417221069336
6,0.5698924660682678,2.12373685836792,0.666487455368042,1.965526819229126
7,0.6370967626571655,1.956369400024414,0.6668458580970764,1.8635765314102173
8,0.5860214829444885,1.8812003135681152,0.665412187576294,1.7749688625335693
9,0.5887096524238586,1.8250055313110352,0.6682795882225037,1.7030142545700073
10,0.6263440847396851,1.7393372058868408,0.6704301238059998,1.640137791633606
11,0.6048387289047241,1.7308003902435303,0.6738350987434387,1.583622932434082
12,0.5806451439857483,1.7121617794036865,0.6777777671813965,1.5380059480667114
13,0.6236559152603149,1.6262354850769043,0.6761648654937744,1.4959063529968262
14,0.6559139490127563,1.5534433126449585,0.67580646276474,1.4596178531646729
15,0.6075268983840942,1.5822515487670898,0.6799283027648926,1.4286130666732788
16,0.6209677457809448,1.5723717212677002,0.6797491312026978,1.4012491703033447
17,0.647849440574646,1.4891436100006104,0.6802867650985718,1.37739098072052
18,0.6155914068222046,1.460060715675354,0.6804659366607666,1.3545598983764648
19,0.6451612710952759,1.4875898361206055,0.6840502023696899,1.3353649377822876
20,0.6263440847396851,1.4406834840774536,0.6840502023696899,1.3197911977767944
21,0.6370967626571655,1.4293426275253296,0.6818996667861938,1.3068645000457764
22,0.6236559152603149,1.406858205795288,0.6810035705566406,1.2939941883087158
23,0.647849440574646,1.4061518907546997,0.6853046417236328,1.2826398611068726
24,0.6102150678634644,1.4101818799972534,0.6870967745780945,1.2706282138824463
25,0.6102150678634644,1.4168250560760498,0.6853046417236328,1.2595335245132446
26,0.6397849321365356,1.353461503982544,0.6853046417236328,1.250740647315979
27,0.6290322542190552,1.3794752359390259,0.6847670078277588,1.2422586679458618
28,0.602150559425354,1.3724257946014404,0.685125470161438,1.2367886304855347
29,0.6263440847396851,1.3208845853805542,0.6797491312026978,1.2313483953475952
30,0.647849440574646,1.310016393661499,0.6847670078277588,1.2231810092926025
31,0.6182795763015747,1.3400112390518188,0.6853046417236328,1.2164973020553589
32,0.6532257795333862,1.32035493850708,0.6858422756195068,1.2107919454574585
33,0.6344085931777954,1.2950643301010132,0.6853046417236328,1.2044192552566528
34,0.6209677457809448,1.3082929849624634,0.690143346786499,1.198685646057129
35,0.6397849321365356,1.2798373699188232,0.6924731135368347,1.1937906742095947
36,0.6424731016159058,1.25960373878479,0.6883512735366821,1.1897478103637695
37,0.6182795763015747,1.288069486618042,0.689068078994751,1.1848134994506836
38,0.5994623899459839,1.3158072233200073,0.6919354796409607,1.1818410158157349
39,0.6182795763015747,1.2900643348693848,0.6912186145782471,1.1797550916671753
40,0.6155914068222046,1.3275120258331299,0.689068078994751,1.1769520044326782
41,0.6129032373428345,1.2879819869995117,0.690680980682373,1.1762897968292236
42,0.6532257795333862,1.2684322595596313,0.6915770769119263,1.173803448677063
43,0.6370967626571655,1.2524460554122925,0.6903225779533386,1.168630838394165
44,0.6344085931777954,1.2667864561080933,0.6912186145782471,1.1660926342010498
45,0.6612903475761414,1.238603949546814,0.6953405141830444,1.162415862083435
46,0.6397849321365356,1.2246005535125732,0.6910394430160522,1.1617298126220703
47,0.6209677457809448,1.3145880699157715,0.6933691501617432,1.1587510108947754
48,0.6827957034111023,1.2196745872497559,0.6917562484741211,1.156012773513794
49,0.6317204236984253,1.2206306457519531,0.6917562484741211,1.155318260192871
50,0.6666666865348816,1.1903626918792725,0.6899641752243042,1.1516059637069702
51,0.6505376100540161,1.2221308946609497,0.6921147108078003,1.1491279602050781
52,0.6559139490127563,1.2381126880645752,0.6967741847038269,1.1478670835494995
53,0.6666666865348816,1.222091555595398,0.6919354796409607,1.1491060256958008
54,0.6424731016159058,1.2882335186004639,0.6915770769119263,1.1479926109313965
55,0.6397849321365356,1.2085273265838623,0.6919354796409607,1.1459777355194092
56,0.6424731016159058,1.2391119003295898,0.6915770769119263,1.143831491470337
57,0.6612903475761414,1.2423489093780518,0.6960573196411133,1.1413463354110718
58,0.6370967626571655,1.2335247993469238,0.6935483813285828,1.1395623683929443
59,0.6451612710952759,1.2560147047042847,0.6940860152244568,1.139758825302124
60,0.6586021780967712,1.2436580657958984,0.6958781480789185,1.1404337882995605
61,0.6586021780967712,1.1708142757415771,0.6951612830162048,1.1389355659484863
62,0.6532257795333862,1.1263549327850342,0.6956989169120789,1.1369212865829468
63,0.6586021780967712,1.2111411094665527,0.6946236491203308,1.1379985809326172
64,0.6236559152603149,1.2309852838516235,0.6955196857452393,1.137782335281372
65,0.6586021780967712,1.1933858394622803,0.6965949535369873,1.1369762420654297
66,0.6290322542190552,1.2280713319778442,0.698924720287323,1.1355043649673462
67,0.6559139490127563,1.260603666305542,0.6985663175582886,1.1335252523422241
68,0.6236559152603149,1.2040404081344604,0.6971325874328613,1.133946180343628
69,0.6370967626571655,1.1556087732315063,0.697849452495575,1.133469581604004
70,0.6290322542190552,1.233867883682251,0.6964157819747925,1.132572054862976
71,0.6370967626571655,1.1835306882858276,0.6951612830162048,1.133029580116272
72,0.6317204236984253,1.1701806783676147,0.6933691501617432,1.1361308097839355
73,0.6317204236984253,1.23000168800354,0.6946236491203308,1.1379742622375488
74,0.6344085931777954,1.2556263208389282,0.6965949535369873,1.137810468673706
75,0.6317204236984253,1.2155585289001465,0.6942652463912964,1.135290503501892
76,0.6639785170555115,1.2713377475738525,0.6955196857452393,1.1354212760925293
77,0.6290322542190552,1.2282007932662964,0.6953405141830444,1.1359690427780151
78,0.6424731016159058,1.2101476192474365,0.6974910497665405,1.134519100189209
79,0.6209677457809448,1.224610447883606,0.6974910497665405,1.134462833404541
80,0.6370967626571655,1.2125608921051025,0.6967741847038269,1.136003017425537
81,0.6263440847396851,1.1998894214630127,0.6946236491203308,1.1377924680709839
82,0.6532257795333862,1.1938154697418213,0.6971325874328613,1.1351264715194702
