epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4621939659118652,0.2478494644165039,3.220175266265869
1,0.22043010592460632,3.096388339996338,0.4810035824775696,2.906906843185425
2,0.3333333432674408,2.8192009925842285,0.5541218519210815,2.6493091583251953
3,0.49462366104125977,2.5647854804992676,0.5998207926750183,2.4294679164886475
4,0.4865591526031494,2.3733277320861816,0.6053763628005981,2.2490310668945312
5,0.5215053558349609,2.2017784118652344,0.6277777552604675,2.0963408946990967
6,0.5537634491920471,2.112149715423584,0.643906831741333,1.9723533391952515
7,0.5645161271095276,1.9993584156036377,0.6525089740753174,1.8657751083374023
8,0.5779569745063782,1.9195876121520996,0.6537634134292603,1.7810912132263184
9,0.6182795763015747,1.8220950365066528,0.6546595096588135,1.7086315155029297
10,0.6102150678634644,1.7381033897399902,0.6630824208259583,1.645742654800415
11,0.6182795763015747,1.7184139490127563,0.6620071530342102,1.5909475088119507
12,0.6586021780967712,1.6665526628494263,0.6657705903053284,1.5436038970947266
13,0.6129032373428345,1.6500234603881836,0.6677419543266296,1.5021893978118896
14,0.6155914068222046,1.59526789188385,0.6802867650985718,1.4629707336425781
15,0.6317204236984253,1.5499039888381958,0.6743727326393127,1.433873176574707
16,0.6155914068222046,1.5353050231933594,0.6759856343269348,1.407148838043213
17,0.6424731016159058,1.5095350742340088,0.6784946322441101,1.380881905555725
18,0.6182795763015747,1.5167362689971924,0.6790322661399841,1.3611066341400146
19,0.6397849321365356,1.4960719347000122,0.6797491312026978,1.3413420915603638
20,0.6290322542190552,1.452773928642273,0.6844086050987244,1.3251451253890991
21,0.6344085931777954,1.4726488590240479,0.6824373006820679,1.3097476959228516
22,0.6263440847396851,1.4594202041625977,0.6858422756195068,1.2970925569534302
23,0.6424731016159058,1.4086726903915405,0.6860215067863464,1.284329891204834
24,0.6451612710952759,1.400347352027893,0.6910394430160522,1.2731293439865112
25,0.6263440847396851,1.4320645332336426,0.6899641752243042,1.2646876573562622
26,0.6505376100540161,1.4257206916809082,0.6872760057449341,1.2575517892837524
27,0.6612903475761414,1.355830192565918,0.6881720423698425,1.247498869895935
28,0.647849440574646,1.3504537343978882,0.6863799095153809,1.2385979890823364
29,0.6317204236984253,1.3803426027297974,0.6872760057449341,1.2315380573272705
30,0.6532257795333862,1.2867634296417236,0.6879928112030029,1.225857138633728
31,0.6263440847396851,1.3361742496490479,0.6913978457450867,1.2207000255584717
32,0.6505376100540161,1.311050534248352,0.6887096762657166,1.2169770002365112
33,0.6344085931777954,1.3134181499481201,0.690143346786499,1.2100393772125244
34,0.6532257795333862,1.2668492794036865,0.6879928112030029,1.204758882522583
