epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5427803993225098,0.09354838728904724,3.4709320068359375
1,0.06451612710952759,3.506096839904785,0.20215053856372833,3.4127466678619385
2,0.12903225421905518,3.366537094116211,0.27383512258529663,3.3341214656829834
3,0.12903225421905518,3.272587537765503,0.32759857177734375,3.248304843902588
4,0.17741934955120087,3.1691784858703613,0.31792116165161133,3.1550164222717285
5,0.27419355511665344,3.0989229679107666,0.365949809551239,3.0670173168182373
6,0.27419355511665344,2.9499428272247314,0.35949820280075073,3.0055978298187256
7,0.30645161867141724,2.839906692504883,0.39229390025138855,2.86568546295166
8,0.3870967626571655,2.7443268299102783,0.3304659426212311,2.835880994796753
9,0.4677419364452362,2.5106167793273926,0.29014337062835693,2.887263298034668
10,0.4516128897666931,2.4865238666534424,0.39731183648109436,2.64894962310791
11,0.3870967626571655,2.392035722732544,0.4141577184200287,2.568537950515747
12,0.4677419364452362,2.184126853942871,0.374731183052063,2.526761531829834
13,0.4677419364452362,2.1727802753448486,0.3655914068222046,2.5416884422302246
14,0.5967742204666138,1.9213694334030151,0.3772401511669159,2.3709371089935303
15,0.6290322542190552,1.8262088298797607,0.407168447971344,2.315206527709961
16,0.5161290168762207,1.8511006832122803,0.3677419424057007,2.5511460304260254
17,0.5,1.7999298572540283,0.4415770471096039,2.313772678375244
18,0.6451612710952759,1.78570556640625,0.41541218757629395,2.372903347015381
19,0.6451612710952759,1.5831003189086914,0.42455196380615234,2.3033368587493896
20,0.5967742204666138,1.6019480228424072,0.4232974946498871,2.2618823051452637
21,0.6612903475761414,1.4416396617889404,0.4259856641292572,2.2045342922210693
22,0.5806451439857483,1.35514497756958,0.42921146750450134,2.171111583709717
23,0.5645161271095276,1.3499479293823242,0.3872759938240051,2.315166473388672
24,0.5967742204666138,1.2986196279525757,0.41111111640930176,2.255445718765259
25,0.5483871102333069,1.430635690689087,0.4005376398563385,2.3118937015533447
26,0.6129032373428345,1.3044613599777222,0.421146959066391,2.235370397567749
27,0.5967742204666138,1.4115791320800781,0.4299283027648926,2.2511239051818848
28,0.6612903475761414,1.2575552463531494,0.4184587895870209,2.2302558422088623
29,0.6129032373428345,1.1923117637634277,0.4254480302333832,2.182279586791992
30,0.6774193644523621,1.149224042892456,0.44587814807891846,2.1272239685058594
31,0.7580645084381104,0.9521182775497437,0.4422939121723175,2.137071132659912
32,0.6774193644523621,1.143507957458496,0.41344085335731506,2.172088623046875
33,0.6451612710952759,1.1376800537109375,0.41075268387794495,2.208104133605957
34,0.6612903475761414,1.1399489641189575,0.41810035705566406,2.1921119689941406
35,0.6612903475761414,1.0222399234771729,0.43637993931770325,2.1645281314849854
36,0.7580645084381104,0.9733396172523499,0.45035842061042786,2.123478889465332
37,0.7419354915618896,0.9484785199165344,0.44605734944343567,2.145965814590454
38,0.7096773982048035,0.943051815032959,0.4265232980251312,2.1564290523529053
39,0.725806474685669,0.8977566957473755,0.42222222685813904,2.2163984775543213
40,0.7419354915618896,0.8591713905334473,0.45465949177742004,2.2329835891723633
41,0.6774193644523621,0.9711254835128784,0.4286738336086273,2.2234506607055664
42,0.7903226017951965,0.8313084244728088,0.4516128897666931,2.2338924407958984
43,0.7419354915618896,0.8568738102912903,0.4539426565170288,2.2365498542785645
44,0.7419354915618896,0.8939787745475769,0.45501792430877686,2.254528522491455
45,0.6290322542190552,0.9589191675186157,0.44050177931785583,2.28541898727417
46,0.7419354915618896,0.9261552095413208,0.38566309213638306,2.7270267009735107
47,0.7096773982048035,1.0689398050308228,0.42455196380615234,2.4698259830474854
48,0.6290322542190552,1.2313828468322754,0.453046590089798,2.4329988956451416
49,0.6451612710952759,1.2924860715866089,0.43870967626571655,2.457242727279663
50,0.5806451439857483,1.2842262983322144,0.39516130089759827,2.5227720737457275
51,0.6290322542190552,1.1648138761520386,0.33637991547584534,2.8399460315704346
52,0.6290322542190552,1.2952704429626465,0.3311828076839447,3.0638742446899414
53,0.6774193644523621,1.3674209117889404,0.3768817186355591,2.605659008026123
54,0.6290322542190552,1.0878256559371948,0.38960573077201843,2.5622057914733887
55,0.6774193644523621,1.1269103288650513,0.31827956438064575,3.2224655151367188
56,0.6612903475761414,1.1411659717559814,0.38548386096954346,2.69193959236145
