epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.5034353733062744,0.21863798797130585,3.3930583000183105
1,0.12096773833036423,3.3771169185638428,0.30394265055656433,3.271437883377075
2,0.25,3.1969010829925537,0.34856629371643066,3.1591169834136963
3,0.2822580635547638,3.0707085132598877,0.3935483992099762,2.9796483516693115
4,0.4838709533214569,2.8031370639801025,0.4102150499820709,2.863862991333008
5,0.4032258093357086,2.6681909561157227,0.4913978576660156,2.6419050693511963
6,0.45967742800712585,2.456995725631714,0.4372759759426117,2.529366970062256
7,0.4354838728904724,2.3359906673431396,0.4349462389945984,2.4445765018463135
8,0.5,2.1110575199127197,0.4883512556552887,2.2624917030334473
9,0.5806451439857483,1.9481614828109741,0.5136200785636902,2.092182159423828
10,0.5322580933570862,1.8531254529953003,0.5535842180252075,1.9588412046432495
11,0.6129032373428345,1.6430169343948364,0.5752688050270081,1.866175889968872
12,0.6693548560142517,1.4756441116333008,0.560931921005249,1.8117541074752808
13,0.6693548560142517,1.4110246896743774,0.5582437515258789,1.8721059560775757
14,0.6048387289047241,1.5264874696731567,0.573655903339386,1.7459135055541992
15,0.6774193644523621,1.4287407398223877,0.5492831468582153,1.7626761198043823
16,0.6935483813285828,1.2592116594314575,0.5550179481506348,1.7319422960281372
17,0.7096773982048035,1.1995691061019897,0.5582437515258789,1.7386184930801392
18,0.7177419066429138,1.272031545639038,0.5130824446678162,1.9034713506698608
19,0.7177419066429138,1.173967719078064,0.5396057367324829,1.7557770013809204
20,0.7177419066429138,1.1471166610717773,0.5234767198562622,1.7653744220733643
21,0.7661290168762207,1.0910390615463257,0.5815412402153015,1.603126883506775
22,0.7580645084381104,1.0877563953399658,0.6094982028007507,1.5510168075561523
23,0.7096773982048035,1.060179352760315,0.5621863603591919,1.7318263053894043
24,0.7338709831237793,1.0790505409240723,0.5958781242370605,1.58200204372406
25,0.8306451439857483,0.8571826219558716,0.602688193321228,1.5000299215316772
26,0.7983871102333069,0.777631402015686,0.6137992739677429,1.4902657270431519
27,0.7983871102333069,0.8119702935218811,0.6137992739677429,1.5188226699829102
28,0.7903226017951965,0.7757430076599121,0.6080645322799683,1.4893187284469604
29,0.8145161271095276,0.800422191619873,0.6102150678634644,1.5388017892837524
30,0.7903226017951965,0.7769899964332581,0.6028673648834229,1.5682004690170288
31,0.7580645084381104,0.8301546573638916,0.5802867412567139,1.6546034812927246
32,0.8145161271095276,0.7714434862136841,0.5930107235908508,1.6057318449020386
33,0.7661290168762207,0.8494341969490051,0.5862007141113281,1.6423979997634888
34,0.8145161271095276,0.6985688805580139,0.5856630802154541,1.6538819074630737
35,0.8306451439857483,0.7224388718605042,0.592293918132782,1.617804765701294
36,0.75,0.9123377799987793,0.5732975006103516,1.7123183012008667
37,0.725806474685669,0.8942484259605408,0.5340501666069031,1.8453590869903564
38,0.7661290168762207,0.7679303884506226,0.614874541759491,1.609715223312378
39,0.8145161271095276,0.675247311592102,0.6182795763015747,1.5763596296310425
40,0.8629032373428345,0.6329984068870544,0.634050190448761,1.546160101890564
41,0.8870967626571655,0.5799850821495056,0.6293906569480896,1.5653979778289795
42,0.8709677457809448,0.5497802495956421,0.6476702690124512,1.5555131435394287
43,0.8548387289047241,0.6069502830505371,0.6132616400718689,1.6781272888183594
44,0.8951612710952759,0.5251394510269165,0.6290322542190552,1.6141000986099243
45,0.8548387289047241,0.6106769442558289,0.6041218638420105,1.8077976703643799
46,0.8145161271095276,0.5846893787384033,0.5942652225494385,1.9572038650512695
47,0.8548387289047241,0.5635014176368713,0.6143369078636169,1.7040945291519165
48,0.8709677457809448,0.5671539306640625,0.6399641633033752,1.6582094430923462
