epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4965403079986572,0.16236558556556702,3.4063899517059326
1,0.19354838132858276,3.337658405303955,0.29982078075408936,3.264631986618042
2,0.23655913770198822,3.1673948764801025,0.38781362771987915,3.0793213844299316
3,0.3172042965888977,2.9609556198120117,0.43637993931770325,2.878229856491089
4,0.4301075339317322,2.7394821643829346,0.4539426565170288,2.7593605518341064
5,0.48924732208251953,2.4983811378479004,0.5247311592102051,2.470531702041626
6,0.5,2.3204681873321533,0.550000011920929,2.28446102142334
7,0.5913978219032288,2.0326309204101562,0.5650537610054016,2.074039936065674
8,0.5806451439857483,1.8286746740341187,0.5910394191741943,1.9343960285186768
9,0.6881720423698425,1.6482378244400024,0.6263440847396851,1.7641860246658325
10,0.6451612710952759,1.5520795583724976,0.6184588074684143,1.67714524269104
11,0.6612903475761414,1.373917579650879,0.6299282908439636,1.5728284120559692
12,0.6720430254936218,1.3037978410720825,0.6023297309875488,1.6086026430130005
13,0.7043010592460632,1.2132872343063354,0.6374552249908447,1.4694514274597168
14,0.7419354915618896,1.1605812311172485,0.6232975125312805,1.4881770610809326
15,0.7795698642730713,1.0206210613250732,0.6141576766967773,1.4708290100097656
16,0.7473118305206299,1.0481621026992798,0.6261648535728455,1.387063980102539
17,0.774193525314331,0.9814010262489319,0.6356630921363831,1.4276515245437622
18,0.7634408473968506,0.9228326678276062,0.6387096643447876,1.3558738231658936
19,0.7849462628364563,0.92209392786026,0.6175627112388611,1.4470497369766235
20,0.7688171863555908,0.939676821231842,0.6186379790306091,1.4163609743118286
21,0.7634408473968506,0.9883004426956177,0.5924730896949768,1.5823004245758057
22,0.725806474685669,1.0135215520858765,0.5949820876121521,1.602837085723877
23,0.7526881694793701,0.9353256821632385,0.6005376577377319,1.5440433025360107
24,0.7795698642730713,0.827005922794342,0.6456989049911499,1.4406700134277344
25,0.8279569745063782,0.7354862093925476,0.6231182813644409,1.448683500289917
26,0.774193525314331,0.7790958285331726,0.6492831707000732,1.4006813764572144
27,0.7903226017951965,0.7339791655540466,0.642831563949585,1.3988056182861328
28,0.8118279576301575,0.733662486076355,0.6431899666786194,1.3645981550216675
29,0.7688171863555908,0.6812890768051147,0.6546595096588135,1.389247179031372
30,0.8548387289047241,0.5860273241996765,0.6573476791381836,1.3688716888427734
31,0.8118279576301575,0.5768863558769226,0.6573476791381836,1.4188181161880493
32,0.8494623899459839,0.6327621936798096,0.6354838609695435,1.5389827489852905
33,0.801075279712677,0.658747136592865,0.6485663056373596,1.4519083499908447
34,0.8172042965888977,0.6157861351966858,0.6453405022621155,1.377877116203308
35,0.8440860509872437,0.6044546365737915,0.6419354677200317,1.3706355094909668
36,0.8387096524238586,0.5644261240959167,0.6551971435546875,1.4294966459274292
37,0.8387096524238586,0.5638732314109802,0.6643369197845459,1.3889878988265991
38,0.8064516186714172,0.5499832034111023,0.6618279814720154,1.3915634155273438
