epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.4836466312408447,0.20000000298023224,3.395172119140625
1,0.12903225421905518,3.357069730758667,0.31129032373428345,3.281035900115967
2,0.27419355511665344,3.179280996322632,0.40376344323158264,3.100834369659424
3,0.4032258093357086,2.9968526363372803,0.40627241134643555,2.955692768096924
4,0.44086021184921265,2.7845423221588135,0.47275984287261963,2.7101526260375977
5,0.48924732208251953,2.557141065597534,0.48691755533218384,2.525871992111206
6,0.5268816947937012,2.3285250663757324,0.5258064270019531,2.374966859817505
7,0.5161290168762207,2.266314744949341,0.5007168650627136,2.2884061336517334
8,0.5806451439857483,2.071134567260742,0.5071684718132019,2.166868209838867
9,0.6505376100540161,1.8615597486495972,0.5623655915260315,1.9834752082824707
10,0.6129032373428345,1.7428205013275146,0.5627239942550659,1.8636984825134277
11,0.6774193644523621,1.5257328748703003,0.5913978219032288,1.7603600025177002
12,0.7419354915618896,1.4240158796310425,0.5822580456733704,1.6815391778945923
13,0.7043010592460632,1.4199773073196411,0.5508960485458374,1.7587467432022095
14,0.7634408473968506,1.2406930923461914,0.6017920970916748,1.624878168106079
15,0.7419354915618896,1.2728898525238037,0.5401433706283569,1.7121798992156982
16,0.7473118305206299,1.1657447814941406,0.5860214829444885,1.5969336032867432
17,0.6935483813285828,1.0976128578186035,0.5793907046318054,1.6346111297607422
18,0.7795698642730713,0.9581393003463745,0.5808243751525879,1.5929081439971924
19,0.7903226017951965,0.8975431323051453,0.5842294096946716,1.5701985359191895
20,0.8172042965888977,0.8763605952262878,0.582974910736084,1.5739991664886475
21,0.7903226017951965,0.9684165120124817,0.5795698761940002,1.628827452659607
22,0.8172042965888977,0.8672404289245605,0.5985662937164307,1.5827860832214355
23,0.8064516186714172,0.8722018003463745,0.5942652225494385,1.577951192855835
24,0.7849462628364563,0.854339599609375,0.5912186503410339,1.6233789920806885
25,0.7956989407539368,0.8616863489151001,0.6317204236984253,1.5140771865844727
26,0.8118279576301575,0.8041051030158997,0.5944444537162781,1.6326831579208374
27,0.8118279576301575,0.9099212288856506,0.6116487383842468,1.5577884912490845
28,0.8064516186714172,0.7721961140632629,0.6073476672172546,1.62620210647583
29,0.8172042965888977,0.7452380061149597,0.602688193321228,1.6654787063598633
30,0.8387096524238586,0.913987934589386,0.5650537610054016,1.8790385723114014
31,0.8118279576301575,0.8947867155075073,0.5942652225494385,1.7528985738754272
32,0.7956989407539368,0.9382061958312988,0.6145161390304565,1.692604899406433
33,0.801075279712677,0.8128546476364136,0.6387096643447876,1.5809118747711182
34,0.8225806355476379,0.7125360369682312,0.6267024874687195,1.6476012468338013
35,0.8118279576301575,0.9168591499328613,0.6145161390304565,1.7535324096679688
36,0.8172042965888977,0.7647519707679749,0.6508960723876953,1.584028959274292
37,0.8333333134651184,0.691230833530426,0.6415770649909973,1.6013954877853394
38,0.8763440847396851,0.65391606092453,0.6186379790306091,1.6801074743270874
39,0.8387096524238586,0.7027767300605774,0.6103942394256592,1.6648297309875488
40,0.801075279712677,0.8050065636634827,0.5892472863197327,1.8181043863296509
41,0.8763440847396851,0.6668941378593445,0.6410394310951233,1.5524404048919678
42,0.8924731016159058,0.5803229212760925,0.6498208045959473,1.5083400011062622
43,0.8817204236984253,0.5357998609542847,0.6460573673248291,1.5307332277297974
44,0.9139785170555115,0.5136306285858154,0.6562724113464355,1.5607690811157227
45,0.8709677457809448,0.5434718132019043,0.6573476791381836,1.5801664590835571
46,0.897849440574646,0.5345351099967957,0.6580645442008972,1.5648343563079834
47,0.8387096524238586,0.5778564810752869,0.6413978338241577,1.6957353353500366
48,0.8924731016159058,0.4911983013153076,0.6320788264274597,1.7101060152053833
49,0.9086021780967712,0.4659152626991272,0.6259856820106506,1.7182685136795044
50,0.8817204236984253,0.4967477321624756,0.6231182813644409,1.7611918449401855
51,0.9247311949729919,0.4158405661582947,0.6259856820106506,1.7603538036346436
52,0.8333333134651184,0.591803252696991,0.6410394310951233,1.7890849113464355
53,0.9086021780967712,0.545722484588623,0.6403225660324097,1.6945650577545166
54,0.8870967626571655,0.46370530128479004,0.6100358366966248,1.8617955446243286
55,0.897849440574646,0.4456411302089691,0.6299282908439636,1.7454746961593628
56,0.8870967626571655,0.42047393321990967,0.6424731016159058,1.7650470733642578
57,0.9193548560142517,0.3878239393234253,0.643369197845459,1.7507996559143066
58,0.897849440574646,0.40336874127388,0.6453405022621155,1.7530171871185303
59,0.9139785170555115,0.40350937843322754,0.6397849321365356,1.814375638961792
60,0.9354838728904724,0.3827835023403168,0.6397849321365356,1.829052209854126
61,0.9139785170555115,0.37363600730895996,0.6401433944702148,1.8252928256988525
62,0.9462365508079529,0.3432498276233673,0.6408601999282837,1.8505089282989502
