epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.484281539916992,0.10949821025133133,3.4475722312927246
1,0.12903225421905518,3.413404941558838,0.17401432991027832,3.387279748916626
2,0.12903225421905518,3.2995049953460693,0.2752688229084015,3.289558172225952
3,0.24193547666072845,3.193545341491699,0.2826164960861206,3.2036826610565186
4,0.29032257199287415,3.007401704788208,0.32114696502685547,3.1028943061828613
5,0.30645161867141724,2.9230923652648926,0.3310035765171051,3.022348642349243
6,0.32258063554763794,2.7525875568389893,0.3473118245601654,2.9096548557281494
7,0.4193548262119293,2.567490816116333,0.36021506786346436,2.800328493118286
8,0.4516128897666931,2.4177801609039307,0.36863797903060913,2.68808913230896
9,0.4516128897666931,2.2594358921051025,0.32741934061050415,2.7561464309692383
10,0.4677419364452362,2.2348949909210205,0.3566308319568634,2.5989835262298584
11,0.5645161271095276,2.0610673427581787,0.3912186324596405,2.493501663208008
12,0.5645161271095276,1.9221173524856567,0.39874550700187683,2.4418580532073975
13,0.5322580933570862,1.890634298324585,0.3958781361579895,2.378962278366089
14,0.5483871102333069,1.756846308708191,0.3471326231956482,2.409081220626831
15,0.6290322542190552,1.737593173980713,0.35752686858177185,2.3857455253601074
16,0.6612903475761414,1.5419255495071411,0.35573476552963257,2.3630294799804688
17,0.5806451439857483,1.853946328163147,0.2779569923877716,2.854544162750244
18,0.5806451439857483,1.8490642309188843,0.34587812423706055,2.5445358753204346
19,0.5483871102333069,1.7227168083190918,0.37634408473968506,2.3716394901275635
20,0.6129032373428345,1.5347368717193604,0.37616488337516785,2.382650852203369
21,0.6612903475761414,1.5034765005111694,0.36254480481147766,2.3765077590942383
22,0.5967742204666138,1.4454009532928467,0.38745519518852234,2.2413952350616455
23,0.5967742204666138,1.414772391319275,0.3820788562297821,2.3189618587493896
24,0.6451612710952759,1.3523765802383423,0.4193548262119293,2.2027573585510254
25,0.6774193644523621,1.196328043937683,0.4259856641292572,2.1908910274505615
26,0.6774193644523621,1.2049672603607178,0.4005376398563385,2.2151620388031006
27,0.7419354915618896,1.1406605243682861,0.38297492265701294,2.229793071746826
28,0.7419354915618896,1.0683292150497437,0.39964157342910767,2.219191312789917
29,0.6612903475761414,1.0560846328735352,0.3818996548652649,2.2395596504211426
30,0.7419354915618896,1.0528292655944824,0.3885304629802704,2.2650485038757324
31,0.6612903475761414,1.0687215328216553,0.3494623601436615,2.45868182182312
32,0.6935483813285828,1.1066933870315552,0.375268816947937,2.4132049083709717
33,0.7096773982048035,1.010255217552185,0.38530465960502625,2.424983263015747
34,0.7419354915618896,0.8777607083320618,0.3743727505207062,2.392489433288574
35,0.725806474685669,0.8995301127433777,0.37831541895866394,2.5242056846618652
36,0.6774193644523621,1.0144487619400024,0.3867383599281311,2.4548099040985107
37,0.725806474685669,0.9628087878227234,0.4055555462837219,2.346306800842285
38,0.6290322542190552,1.0126402378082275,0.3731182813644409,2.5666863918304443
39,0.6774193644523621,0.9541392922401428,0.4166666567325592,2.3628811836242676
40,0.7580645084381104,0.8788788318634033,0.3103942573070526,3.0037119388580322
41,0.6612903475761414,1.3082644939422607,0.28154122829437256,3.1632442474365234
42,0.5161290168762207,1.7781654596328735,0.3541218638420105,2.600412607192993
43,0.6451612710952759,1.0952744483947754,0.3442652225494385,2.6489105224609375
44,0.6935483813285828,1.0228271484375,0.3910394310951233,2.4883837699890137
45,0.725806474685669,1.0215495824813843,0.4173835217952728,2.415236711502075
