epoch,accuracy,loss,val_accuracy,val_loss
0,0.05107526853680611,3.4569509029388428,0.2960573434829712,3.315422296524048
1,0.1989247351884842,3.2282581329345703,0.426344096660614,3.0607497692108154
2,0.38978493213653564,2.939260721206665,0.4792114794254303,2.7803850173950195
3,0.4220430254936218,2.6712682247161865,0.4543010890483856,2.5386667251586914
4,0.4462365508079529,2.4378437995910645,0.5166666507720947,2.3307077884674072
5,0.5026881694793701,2.179983139038086,0.57419353723526,2.0604355335235596
6,0.5860214829444885,1.9245017766952515,0.5973118543624878,1.8842097520828247
7,0.6075268983840942,1.72907292842865,0.6175627112388611,1.7210919857025146
8,0.6209677457809448,1.6041316986083984,0.5817204117774963,1.7110568284988403
9,0.6344085931777954,1.5294302701950073,0.5992831587791443,1.5730854272842407
10,0.6774193644523621,1.4317673444747925,0.606630802154541,1.5049231052398682
11,0.6747311949729919,1.3170015811920166,0.6017920970916748,1.4791302680969238
12,0.6424731016159058,1.3605884313583374,0.6105734705924988,1.4994107484817505
13,0.6801075339317322,1.256373405456543,0.614874541759491,1.4739060401916504
14,0.7231183052062988,1.1434435844421387,0.6347669959068298,1.408273458480835
15,0.6881720423698425,1.153869867324829,0.6645161509513855,1.3151978254318237
16,0.7043010592460632,1.0467820167541504,0.6745519638061523,1.272058129310608
17,0.725806474685669,1.0374318361282349,0.6865591406822205,1.2741107940673828
18,0.7338709831237793,0.9800957441329956,0.6876344084739685,1.2541024684906006
19,0.774193525314331,0.8929287195205688,0.6709677577018738,1.2463045120239258
20,0.7822580933570862,0.8285054564476013,0.6783154010772705,1.2542399168014526
21,0.7634408473968506,0.8788911700248718,0.6575269103050232,1.3653010129928589
22,0.7607526779174805,0.8368397355079651,0.6609318852424622,1.3433928489685059
23,0.7849462628364563,0.8356296420097351,0.6286738514900208,1.444760799407959
24,0.7580645084381104,0.7939757704734802,0.6697132587432861,1.301939845085144
25,0.8225806355476379,0.7450730800628662,0.6727598309516907,1.3449422121047974
26,0.8064516186714172,0.7564840912818909,0.6869175434112549,1.2878416776657104
27,0.8037634491920471,0.6874837279319763,0.6808243989944458,1.2738341093063354
28,0.8091397881507874,0.667006254196167,0.707168459892273,1.2647814750671387
29,0.8172042965888977,0.6775614023208618,0.686200737953186,1.2570154666900635
30,0.8118279576301575,0.7027391791343689,0.6688172221183777,1.3651237487792969
31,0.8225806355476379,0.6086910963058472,0.6738350987434387,1.362021803855896
32,0.8252688050270081,0.6563113331794739,0.7035842537879944,1.3016128540039062
33,0.801075279712677,0.7424004077911377,0.6578853130340576,1.5396618843078613
34,0.7903226017951965,0.6878151297569275,0.6711469292640686,1.412391185760498
35,0.7983871102333069,0.7188923358917236,0.7073476910591125,1.3369247913360596
36,0.8198924660682678,0.6875302195549011,0.7001792192459106,1.4127330780029297
37,0.852150559425354,0.6191316246986389,0.7252688407897949,1.323275089263916
38,0.8548387289047241,0.5614922046661377,0.7272401452064514,1.3200550079345703
39,0.8709677457809448,0.5120915174484253,0.7220430374145508,1.3299002647399902
