epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5763330459594727,0.0716845914721489,3.4945669174194336
1,0.032258063554763794,3.5022776126861572,0.101792111992836,3.4354472160339355
2,0.14516128599643707,3.415044069290161,0.15663082897663116,3.3660619258880615
3,0.17741934955120087,3.2970147132873535,0.14713262021541595,3.30754017829895
4,0.24193547666072845,3.195948839187622,0.20734767615795135,3.213701009750366
5,0.22580644488334656,3.0880625247955322,0.24354839324951172,3.132680892944336
6,0.30645161867141724,2.9729044437408447,0.2220430076122284,3.085470199584961
7,0.30645161867141724,2.939706325531006,0.28100359439849854,3.030378818511963
8,0.32258063554763794,2.7964107990264893,0.2896057367324829,2.8976657390594482
9,0.35483869910240173,2.696678400039673,0.286559134721756,2.853921890258789
10,0.4516128897666931,2.504570960998535,0.29480287432670593,2.814127206802368
11,0.4677419364452362,2.4253416061401367,0.29731184244155884,2.7476398944854736
12,0.3709677457809448,2.3867857456207275,0.31863799691200256,2.6801326274871826
13,0.5,2.2408533096313477,0.33691754937171936,2.5247223377227783
14,0.4032258093357086,2.114992618560791,0.34139785170555115,2.5042319297790527
15,0.4838709533214569,1.9757611751556396,0.3455197215080261,2.4914259910583496
16,0.4677419364452362,1.9892240762710571,0.3317204415798187,2.486377239227295
17,0.5,1.9320365190505981,0.3286738395690918,2.4565978050231934
18,0.4838709533214569,1.894161343574524,0.3698924779891968,2.4745826721191406
19,0.5645161271095276,1.8259671926498413,0.3750896155834198,2.337998151779175
20,0.5967742204666138,1.7406666278839111,0.3777777850627899,2.298154354095459
21,0.6290322542190552,1.5626187324523926,0.39731183648109436,2.261209011077881
22,0.6774193644523621,1.4953882694244385,0.35519713163375854,2.2821156978607178
23,0.5806451439857483,1.5165401697158813,0.3284946382045746,2.3503801822662354
24,0.5161290168762207,1.5679007768630981,0.3172042965888977,2.3594987392425537
25,0.5322580933570862,1.5109972953796387,0.338172048330307,2.3142924308776855
26,0.6129032373428345,1.294037938117981,0.3424731194972992,2.251406669616699
27,0.6129032373428345,1.4239381551742554,0.26254481077194214,2.645113945007324
28,0.5967742204666138,1.358086347579956,0.323655903339386,2.459080934524536
29,0.6774193644523621,1.1738859415054321,0.3985663056373596,2.146864175796509
30,0.6774193644523621,1.147644281387329,0.3661290407180786,2.1966874599456787
31,0.6774193644523621,1.2589843273162842,0.38297492265701294,2.1750168800354004
32,0.6774193644523621,1.0605219602584839,0.4073476791381836,2.1334168910980225
33,0.7580645084381104,0.991021454334259,0.4028673768043518,2.1620187759399414
34,0.6129032373428345,1.019433617591858,0.4023297429084778,2.1592416763305664
35,0.7580645084381104,0.9876492023468018,0.3754480183124542,2.2660043239593506
36,0.7419354915618896,0.9658175706863403,0.38799282908439636,2.2387173175811768
37,0.7419354915618896,0.9204369783401489,0.4048387110233307,2.205796957015991
38,0.774193525314331,0.7992504239082336,0.4073476791381836,2.20735764503479
39,0.7580645084381104,0.9085433483123779,0.4145161211490631,2.18707013130188
40,0.725806474685669,0.8575220704078674,0.4023297429084778,2.25519061088562
41,0.7903226017951965,0.7914394736289978,0.39426523447036743,2.223278284072876
42,0.774193525314331,0.7672253251075745,0.4096774160861969,2.250066041946411
43,0.7419354915618896,0.7864604592323303,0.40860214829444885,2.2212650775909424
44,0.9354838728904724,0.6127250790596008,0.4168458878993988,2.270838737487793
45,0.7903226017951965,0.7396005392074585,0.41362008452415466,2.265961170196533
46,0.8064516186714172,0.6810781955718994,0.417025089263916,2.3125267028808594
47,0.8387096524238586,0.6865105032920837,0.4163082540035248,2.3239386081695557
48,0.8548387289047241,0.6706629991531372,0.40591397881507874,2.435722589492798
49,0.8225806355476379,0.6145561933517456,0.41541218757629395,2.395204544067383
50,0.774193525314331,0.7831986546516418,0.42724013328552246,2.4331939220428467
51,0.8387096524238586,0.6374294757843018,0.40824371576309204,2.4742584228515625
52,0.774193525314331,0.7709057331085205,0.384587824344635,2.7338709831237793
