epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.4416627883911133,0.328315407037735,3.2739360332489014
1,0.3125,3.128319501876831,0.4910394251346588,2.951450824737549
2,0.41330644488334656,2.8298211097717285,0.5799283385276794,2.605465888977051
3,0.5483871102333069,2.4161295890808105,0.6435483694076538,2.2333710193634033
4,0.6169354915618896,2.0672624111175537,0.6532257795333862,1.9336135387420654
5,0.6754032373428345,1.778961420059204,0.6706092953681946,1.7175049781799316
6,0.6935483813285828,1.5544158220291138,0.6620071530342102,1.5905159711837769
7,0.7338709831237793,1.4119600057601929,0.690680980682373,1.4395455121994019
8,0.7379032373428345,1.303818702697754,0.6700716614723206,1.4451735019683838
9,0.7701612710952759,1.2363437414169312,0.6544802784919739,1.4442386627197266
10,0.8104838728904724,1.0675990581512451,0.7299283146858215,1.2202587127685547
11,0.8145161271095276,0.9415726065635681,0.7335125207901001,1.1615036725997925
12,0.8205645084381104,0.9019833207130432,0.6808243989944458,1.3076173067092896
13,0.7842742204666138,0.9187217354774475,0.7526881694793701,1.120808482170105
14,0.8467742204666138,0.745223343372345,0.7362006902694702,1.1445287466049194
15,0.8568548560142517,0.7435781359672546,0.7159498333930969,1.141858696937561
16,0.8770161271095276,0.6807048916816711,0.7415770888328552,1.1385083198547363
17,0.8669354915618896,0.671206533908844,0.7195340394973755,1.1949372291564941
18,0.8588709831237793,0.6588650941848755,0.6948028802871704,1.291639804840088
19,0.8608871102333069,0.679284393787384,0.7270609140396118,1.1881874799728394
20,0.8669354915618896,0.6472458839416504,0.7464157938957214,1.1448725461959839
21,0.8729838728904724,0.6241995096206665,0.7326164841651917,1.237359642982483
22,0.8669354915618896,0.5999720096588135,0.7338709831237793,1.2462691068649292
23,0.8689516186714172,0.5945906639099121,0.7378135919570923,1.1788768768310547
24,0.8790322542190552,0.5204756259918213,0.7390680909156799,1.2019165754318237
25,0.899193525314331,0.5110718607902527,0.7514336705207825,1.192497730255127
26,0.8689516186714172,0.6512305736541748,0.7129032015800476,1.3281887769699097
27,0.850806474685669,0.6675400733947754,0.7483870983123779,1.2550573348999023
28,0.875,0.5717613101005554,0.7145161032676697,1.3771737813949585
29,0.8689516186714172,0.5886534452438354,0.7693548202514648,1.180711269378662
30,0.8911290168762207,0.5282045006752014,0.773655891418457,1.1522166728973389
31,0.8931451439857483,0.4742445647716522,0.7621864080429077,1.2078922986984253
32,0.8911290168762207,0.4636876881122589,0.7381720542907715,1.3201664686203003
33,0.8709677457809448,0.5593174695968628,0.7281361818313599,1.3349056243896484
