epoch,accuracy,loss,val_accuracy,val_loss
0,0.08387096971273422,3.447732925415039,0.3105734884738922,3.3163352012634277
1,0.27419355511665344,3.1817820072174072,0.39910393953323364,3.0907890796661377
2,0.3612903356552124,2.9708564281463623,0.46164873242378235,2.876512050628662
3,0.4516128897666931,2.703077554702759,0.5340501666069031,2.5984203815460205
4,0.5032258033752441,2.44343900680542,0.5885304808616638,2.3244481086730957
5,0.5677419304847717,2.204397439956665,0.5940860509872437,2.1262900829315186
6,0.6580645442008972,1.93485426902771,0.6403225660324097,1.8710132837295532
7,0.6870967745780945,1.7411375045776367,0.5727598667144775,1.828689455986023
8,0.5483871102333069,2.041735887527466,0.4564516246318817,2.1436498165130615
9,0.5935483574867249,1.8207871913909912,0.5543010830879211,1.83379065990448
10,0.6741935610771179,1.5659630298614502,0.6263440847396851,1.6048545837402344
11,0.6806451678276062,1.4580154418945312,0.6494623422622681,1.5134265422821045
12,0.7161290049552917,1.298928141593933,0.6650537848472595,1.441747784614563
13,0.7451612949371338,1.1600126028060913,0.6512544751167297,1.4070719480514526
14,0.7967742085456848,1.117957353591919,0.6732974648475647,1.3460540771484375
15,0.7516129016876221,1.0821688175201416,0.6797491312026978,1.3316212892532349
16,0.7806451320648193,1.042378306388855,0.667025089263916,1.317755937576294
17,0.8225806355476379,0.8981007933616638,0.6940860152244568,1.2630643844604492
18,0.7838709950447083,0.886846125125885,0.6937276124954224,1.2687751054763794
19,0.7935484051704407,0.8495973944664001,0.6912186145782471,1.2752565145492554
20,0.7645161151885986,0.9189274907112122,0.6686379909515381,1.334078311920166
21,0.8064516186714172,0.8409440517425537,0.6924731135368347,1.2645972967147827
22,0.7870967984199524,0.8323255777359009,0.6718637943267822,1.3468096256256104
23,0.7967742085456848,0.8122473955154419,0.7016128897666931,1.2675668001174927
24,0.8161290287971497,0.7334182262420654,0.698387086391449,1.2846430540084839
25,0.7967742085456848,0.7715940475463867,0.7089605927467346,1.271688461303711
26,0.7935484051704407,0.7077586054801941,0.6887096762657166,1.3533196449279785
27,0.8290322422981262,0.7063765525817871,0.6804659366607666,1.344631314277649
28,0.8580645322799683,0.6808284521102905,0.6691756248474121,1.4363740682601929
29,0.8451613187789917,0.6852889060974121,0.6933691501617432,1.3489840030670166
30,0.8709677457809448,0.5718753933906555,0.6942652463912964,1.3016576766967773
31,0.8387096524238586,0.6364277005195618,0.717562735080719,1.2793101072311401
32,0.896774172782898,0.5840163826942444,0.7152329683303833,1.2877373695373535
33,0.85161292552948,0.5714152455329895,0.7053763270378113,1.3732138872146606
34,0.8838709592819214,0.5588658452033997,0.7193548679351807,1.3076428174972534
35,0.8774193525314331,0.5511000752449036,0.7084229588508606,1.3062338829040527
36,0.8774193525314331,0.5321956872940063,0.6965949535369873,1.3717864751815796
37,0.8451613187789917,0.556693971157074,0.6965949535369873,1.4056949615478516
