epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.492002010345459,0.15878136456012726,3.405888795852661
1,0.1505376398563385,3.346163272857666,0.28100359439849854,3.261362314224243
2,0.20967741310596466,3.1864335536956787,0.3405017852783203,3.105949640274048
3,0.30645161867141724,3.0059738159179688,0.4146953523159027,2.9164490699768066
4,0.3172042965888977,2.8219735622406006,0.47544804215431213,2.7388064861297607
5,0.44086021184921265,2.6011438369750977,0.5109319090843201,2.562040328979492
6,0.45698925852775574,2.433790922164917,0.5365591645240784,2.3673558235168457
7,0.5322580933570862,2.195244789123535,0.5605734586715698,2.2291059494018555
8,0.6182795763015747,2.0633127689361572,0.5568100214004517,2.1139135360717773
9,0.6505376100540161,1.839891791343689,0.5707885026931763,1.9537205696105957
10,0.6236559152603149,1.8127906322479248,0.5740143656730652,1.867161750793457
11,0.6505376100540161,1.6861283779144287,0.5498207807540894,1.8784990310668945
12,0.6344085931777954,1.6541692018508911,0.5921146869659424,1.7667165994644165
13,0.6451612710952759,1.5510492324829102,0.6293906569480896,1.6463247537612915
14,0.6935483813285828,1.363861083984375,0.6220430135726929,1.6055678129196167
15,0.7204301357269287,1.302109956741333,0.6245519518852234,1.571669578552246
16,0.7150537371635437,1.2862308025360107,0.648924708366394,1.4917060136795044
17,0.7473118305206299,1.101513385772705,0.6512544751167297,1.4453074932098389
18,0.7365591526031494,1.0584748983383179,0.6530466079711914,1.4198927879333496
19,0.7849462628364563,1.0136562585830688,0.6614695191383362,1.3993247747421265
20,0.7849462628364563,0.9902055263519287,0.667025089263916,1.4104483127593994
21,0.8172042965888977,0.9479844570159912,0.6614695191383362,1.4363669157028198
22,0.8333333134651184,0.9276981949806213,0.6673834919929504,1.3862684965133667
23,0.7956989407539368,0.8125540614128113,0.6327956914901733,1.5084325075149536
24,0.774193525314331,0.9647313356399536,0.6514337062835693,1.4641094207763672
25,0.7849462628364563,0.891125500202179,0.6591398119926453,1.479207992553711
26,0.7688171863555908,0.8737404346466064,0.6568100452423096,1.5042078495025635
27,0.8440860509872437,0.7854158282279968,0.666487455368042,1.5303791761398315
28,0.8172042965888977,0.9504992365837097,0.6519713401794434,1.5249053239822388
29,0.7956989407539368,0.7227393388748169,0.6985663175582886,1.3702147006988525
30,0.7204301357269287,1.2109441757202148,0.3496415913105011,3.13706111907959
31,0.44086021184921265,2.5564188957214355,0.4878136217594147,2.2162375450134277
32,0.5806451439857483,1.7606972455978394,0.5551971197128296,2.0304033756256104
33,0.6935483813285828,1.3486777544021606,0.6120071411132812,1.762521505355835
34,0.7795698642730713,1.0432966947555542,0.6222222447395325,1.7125762701034546
35,0.774193525314331,0.9820101261138916,0.6322580575942993,1.682162880897522
36,0.8225806355476379,0.7864312529563904,0.6360214948654175,1.6672674417495728
37,0.8387096524238586,0.812163233757019,0.6421146988868713,1.6490401029586792
38,0.8172042965888977,0.8077887296676636,0.6505376100540161,1.6268787384033203
39,0.8494623899459839,0.8098659515380859,0.6519713401794434,1.6700419187545776
40,0.8548387289047241,0.8450993299484253,0.6494623422622681,1.62825608253479
41,0.8440860509872437,0.7207777500152588,0.6637992858886719,1.5926907062530518
42,0.8763440847396851,0.6799256801605225,0.6623656153678894,1.6135084629058838
43,0.8548387289047241,0.7040979266166687,0.6645161509513855,1.5915437936782837
44,0.897849440574646,0.5853624939918518,0.6650537848472595,1.6127938032150269
45,0.9032257795333862,0.6023946404457092,0.6765232682228088,1.6009799242019653
46,0.897849440574646,0.5957450270652771,0.6750895977020264,1.6066244840621948
47,0.897849440574646,0.5531281232833862,0.6732974648475647,1.6224539279937744
48,0.8870967626571655,0.6125088930130005,0.6729390621185303,1.6200212240219116
49,0.8924731016159058,0.5397509336471558,0.6704301238059998,1.6296217441558838
