epoch,accuracy,loss,val_accuracy,val_loss
0,0.0786290317773819,3.437737464904785,0.27903226017951965,3.2888054847717285
1,0.23185484111309052,3.167396068572998,0.4184587895870209,2.997974157333374
2,0.3447580635547638,2.85786509513855,0.4559139907360077,2.6845600605010986
3,0.41532257199287415,2.578190803527832,0.47795698046684265,2.4232804775238037
4,0.4495967626571655,2.295228958129883,0.5154122114181519,2.140737771987915
5,0.5060483813285828,2.022752285003662,0.5553763508796692,1.9204685688018799
6,0.5846773982048035,1.794701099395752,0.5756272673606873,1.7691129446029663
7,0.5967742204666138,1.660680890083313,0.5636200904846191,1.7166924476623535
8,0.586693525314331,1.5866327285766602,0.592831552028656,1.6191657781600952
9,0.6612903475761414,1.3893048763275146,0.6127240061759949,1.51844322681427
10,0.6673387289047241,1.2992527484893799,0.6329749226570129,1.4251127243041992
11,0.663306474685669,1.247054100036621,0.6474910378456116,1.3511526584625244
12,0.6854838728904724,1.1528805494308472,0.6415770649909973,1.4752748012542725
13,0.6895161271095276,1.1229066848754883,0.6702508926391602,1.3413511514663696
14,0.6915322542190552,1.0566277503967285,0.6655914187431335,1.3260005712509155
15,0.7137096524238586,1.0326011180877686,0.624731183052063,1.4518057107925415
16,0.711693525314331,1.0943408012390137,0.6229390501976013,1.4164929389953613
17,0.7399193644523621,0.9625899791717529,0.688530445098877,1.3132539987564087
18,0.7358871102333069,0.9696639776229858,0.6265233159065247,1.441656470298767
19,0.7237903475761414,0.942734956741333,0.6853046417236328,1.2954038381576538
20,0.7076612710952759,0.9234480857849121,0.658243715763092,1.2881609201431274
21,0.7641128897666931,0.8277232646942139,0.6818996667861938,1.3045082092285156
22,0.7459677457809448,0.8466551899909973,0.6516128778457642,1.4542053937911987
23,0.7459677457809448,0.8767432570457458,0.6720430254936218,1.3056354522705078
24,0.7419354915618896,0.811992883682251,0.6589605808258057,1.3188565969467163
25,0.788306474685669,0.7209036350250244,0.6992831826210022,1.2864301204681396
26,0.8165322542190552,0.7214623093605042,0.6876344084739685,1.3497767448425293
27,0.7983871102333069,0.7577155828475952,0.6759856343269348,1.388077735900879
28,0.788306474685669,0.7245326638221741,0.7001792192459106,1.3508321046829224
29,0.7923387289047241,0.7463995814323425,0.6625447869300842,1.5429500341415405
30,0.7842742204666138,0.7099870443344116,0.6808243989944458,1.3924976587295532
31,0.8004032373428345,0.6697229146957397,0.6991039514541626,1.3288984298706055
32,0.8084677457809448,0.6993116140365601,0.6822580695152283,1.4635772705078125
33,0.75,0.9295040369033813,0.592831552028656,1.8695813417434692
34,0.7540322542190552,0.92349773645401,0.6781362295150757,1.4795371294021606
35,0.8044354915618896,0.7408838868141174,0.6982079148292542,1.3791637420654297
36,0.8044354915618896,0.7104657292366028,0.6913978457450867,1.3720333576202393
37,0.8266128897666931,0.6700950860977173,0.7275985479354858,1.2804536819458008
38,0.8346773982048035,0.5970045924186707,0.7213261723518372,1.2879855632781982
39,0.8487903475761414,0.5694093108177185,0.7236559391021729,1.2813383340835571
40,0.8487903475761414,0.5556913614273071,0.7182795405387878,1.3535511493682861
41,0.8649193644523621,0.5330195426940918,0.7129032015800476,1.3359105587005615
42,0.8629032373428345,0.5317026376724243,0.7392473220825195,1.2779674530029297
43,0.8830645084381104,0.5049422383308411,0.7367383241653442,1.306937575340271
44,0.8830645084381104,0.5027984380722046,0.7335125207901001,1.360040307044983
45,0.8568548560142517,0.6248342394828796,0.7362006902694702,1.3435449600219727
46,0.8669354915618896,0.5911625027656555,0.6931899785995483,1.5944573879241943
47,0.8669354915618896,0.6119047999382019,0.73082435131073,1.392761468887329
48,0.8971773982048035,0.5573289394378662,0.7508960366249084,1.2808862924575806
49,0.8770161271095276,0.5180192589759827,0.7550179362297058,1.2591650485992432
50,0.8971773982048035,0.461386501789093,0.7451612949371338,1.2326399087905884
51,0.8790322542190552,0.5430227518081665,0.7372759580612183,1.3205219507217407
52,0.9032257795333862,0.44046562910079956,0.7496415972709656,1.2581167221069336
53,0.8870967626571655,0.4709267020225525,0.7573476433753967,1.239789605140686
54,0.9092742204666138,0.42598262429237366,0.7566308379173279,1.2419962882995605
55,0.9092742204666138,0.4229540228843689,0.7550179362297058,1.2925243377685547
56,0.9052419066429138,0.40767142176628113,0.7514336705207825,1.303019642829895
57,0.8689516186714172,0.5891135334968567,0.7347670197486877,1.3567448854446411
58,0.9032257795333862,0.43344399333000183,0.7408602237701416,1.3434666395187378
59,0.9193548560142517,0.4160690903663635,0.7532258033752441,1.316554307937622
60,0.9354838728904724,0.3603915274143219,0.75824373960495,1.304775357246399
61,0.9415322542190552,0.3436328172683716,0.7539426684379578,1.3409112691879272
62,0.9395161271095276,0.3552972078323364,0.7523297667503357,1.3484588861465454
63,0.9375,0.33640703558921814,0.7544803023338318,1.3514591455459595
64,0.9415322542190552,0.3313850164413452,0.7553763389587402,1.3619256019592285
65,0.9395161271095276,0.312909871339798,0.7618279457092285,1.3782068490982056
66,0.9455645084381104,0.3425780236721039,0.7589605450630188,1.393754243850708
67,0.9516128897666931,0.2934754490852356,0.7557347416877747,1.437864065170288
68,0.9455645084381104,0.34158197045326233,0.7532258033752441,1.4157867431640625
69,0.9233871102333069,0.3745329976081848,0.7173835039138794,1.7427055835723877
70,0.9254032373428345,0.41869962215423584,0.7353046536445618,1.5339250564575195
