epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.465912342071533,0.13315412402153015,3.3734424114227295
1,0.10080645233392715,3.316784381866455,0.2756272256374359,3.2216062545776367
2,0.21370968222618103,3.1523375511169434,0.33673834800720215,3.0322206020355225
3,0.3266128897666931,2.9286301136016846,0.32311826944351196,2.8753674030303955
4,0.31854838132858276,2.6968274116516113,0.37329748272895813,2.6899681091308594
5,0.3427419364452362,2.5022528171539307,0.37616488337516785,2.5273566246032715
6,0.36693549156188965,2.386025905609131,0.43225806951522827,2.341695547103882
7,0.44354838132858276,2.263788938522339,0.3847670257091522,2.3493902683258057
8,0.4516128897666931,2.1179006099700928,0.47096773982048035,2.1643826961517334
9,0.44758063554763794,2.0427095890045166,0.4306451678276062,2.183695077896118
10,0.4395161271095276,1.9697185754776,0.48978495597839355,1.9971603155136108
11,0.47580644488334656,1.8549126386642456,0.5555555820465088,1.8953982591629028
12,0.5806451439857483,1.6663919687271118,0.5713261365890503,1.7844514846801758
13,0.5806451439857483,1.5365630388259888,0.5822580456733704,1.716407299041748
14,0.5967742204666138,1.5340981483459473,0.59336918592453,1.711148738861084
15,0.6290322542190552,1.3986762762069702,0.6145161390304565,1.630061149597168
16,0.6653226017951965,1.2707571983337402,0.6111111044883728,1.6095349788665771
17,0.6774193644523621,1.2640607357025146,0.5949820876121521,1.5801892280578613
18,0.6774193644523621,1.172974705696106,0.5302867293357849,1.7709014415740967
19,0.6411290168762207,1.4395183324813843,0.5008960366249084,1.9509599208831787
20,0.6733871102333069,1.375014305114746,0.5621863603591919,1.6775538921356201
21,0.7016128897666931,1.2044954299926758,0.6507168412208557,1.466409683227539
22,0.7338709831237793,1.08670973777771,0.6272401213645935,1.584323763847351
23,0.7177419066429138,1.1224985122680664,0.6037634611129761,1.6580020189285278
24,0.7379032373428345,0.9779396653175354,0.5921146869659424,1.6890804767608643
25,0.7540322542190552,1.0369805097579956,0.6202508807182312,1.5515233278274536
26,0.7701612710952759,0.9592249989509583,0.6430107355117798,1.4530256986618042
27,0.7782257795333862,0.8777552247047424,0.6548386812210083,1.4015024900436401
28,0.8064516186714172,0.8111461400985718,0.6611111164093018,1.3956917524337769
29,0.8225806355476379,0.8015131950378418,0.6422939300537109,1.4346152544021606
30,0.7943548560142517,0.7943658232688904,0.6220430135726929,1.4956485033035278
31,0.7862903475761414,0.8083298206329346,0.6618279814720154,1.3991978168487549
32,0.7862903475761414,0.8199648261070251,0.6412186622619629,1.5699964761734009
33,0.8104838728904724,0.7585597038269043,0.6494623422622681,1.5036991834640503
34,0.7862903475761414,0.7665220499038696,0.6614695191383362,1.4684008359909058
35,0.8145161271095276,0.7008224129676819,0.6338709592819214,1.5902142524719238
36,0.8145161271095276,0.7406566143035889,0.5960573554039001,1.700609564781189
37,0.7419354915618896,0.9820866584777832,0.5749104022979736,1.942521572113037
38,0.7661290168762207,0.8742424249649048,0.6186379790306091,1.676629900932312
39,0.7782257795333862,0.8324015140533447,0.6569892764091492,1.5360991954803467
40,0.8225806355476379,0.7108360528945923,0.6684587597846985,1.453372597694397
41,0.774193525314331,0.8153935074806213,0.6605734825134277,1.4967738389968872
42,0.8185483813285828,0.7976412177085876,0.6238351464271545,1.6671828031539917
43,0.8427419066429138,0.649333119392395,0.6306451559066772,1.6050642728805542
44,0.8346773982048035,0.6746266484260559,0.6679211258888245,1.4578402042388916
45,0.8629032373428345,0.6615106463432312,0.6629032492637634,1.4769173860549927
46,0.8548387289047241,0.6425467133522034,0.6292114853858948,1.714131236076355
47,0.75,1.1595004796981812,0.6317204236984253,1.7276153564453125
48,0.8064516186714172,0.8839608430862427,0.644982099533081,1.5872530937194824
